node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99453.968,1.823664,1.089215,0.0,0.0,0,0
1,7,96096.104,2.914906,2.032638,0.0,0.0,0,0
1,16,88883.312,2.489328,1.922369,0.0,0.0,0,0
2,4,90749.058906,2.864599,1.502633,0.0,0.0,0,0
2,7,91634.80348,2.541542,1.525044,0.0,0.0,0,0
2,12,90635.807581,2.536535,1.600742,0.0,0.0,0,0
2,13,80222.646265,2.326727,1.353145,0.0,0.0,0,0
2,18,23396.50365,5.593538,4.388213,0.0,0.0,0,0
2,23,23922.228223,1.799107,0.939369,0.0,0.0,0,0
3,1,96993.68,3.07107,2.336621,0.0,0.0,0,0
3,10,91649.944,2.070189,1.200795,0.0,0.0,0,0
3,11,21674.224,2.332211,1.344681,0.0,0.0,0,0
3,14,1018.272,3.054619,2.278686,7.690323,0.0,1,1490
3,21,96476.352,1.825333,1.097083,0.0,0.0,0,0
4,2,82506.112,2.144814,0.782847,0.0,0.0,0,0
4,16,96639.656,3.214836,2.117991,0.0,0.0,0,0
5,8,24962.948295,0.761986,0.0,0.0,0.0,0,0
5,16,12889.164916,2.22373,1.614213,0.0,0.0,0,0
6,7,1216.144,2.898932,1.949906,7.690323,0.0,1,1490
6,19,1509.376,2.03371,1.257896,0.0,0.0,0,0
7,1,98546.856,1.918316,1.036048,0.0,0.0,0,0
7,2,93458.208,2.277851,1.261353,0.0,0.0,0,0
7,6,1344.88,3.532648,2.583623,0.0,0.0,0,0
7,17,95456.0,2.381802,0.649691,0.0,0.0,0,0
7,19,24579.128,2.416134,1.52266,0.0,0.0,0,0
7,21,98728.04,2.362013,1.485944,0.0,0.0,0,0
8,5,24875.936,2.120256,1.304388,0.0,0.0,0,0
8,9,10664.912,2.491474,1.520753,0.4768,0.0,1,1490
9,8,19611.525153,2.74992,1.779199,0.0,0.0,0,0
9,15,22021.990199,1.484156,0.45836,0.0,0.0,0,0
9,16,66820.842084,3.011703,2.247334,0.0,0.0,0,0
10,3,96971.334867,2.445221,1.575828,0.0,0.0,0,0
10,11,22159.652035,2.072573,0.986695,0.0,0.0,0,0
10,12,57366.327367,2.080917,1.144409,0.1192,0.0,1,1490
10,16,89587.633237,2.481461,1.779556,0.0,0.0,0,0
10,17,86594.820518,2.005339,0.3227,0.0,0.0,0,0
11,3,17532.024,1.203537,0.216007,0.0,0.0,0,0
11,10,13257.512,1.225948,0.140071,0.0,0.0,0,0
12,2,88175.273527,2.807617,1.871824,0.0,0.0,0,0
12,10,99089.124912,2.094984,1.158476,0.0,0.0,0,0
12,22,98249.872987,0.55027,0.0,0.0,0.0,0,0
13,2,95159.192,8.022547,7.048965,0.0,0.0,0,0
13,14,1051.648,8.954525,8.073688,0.0,0.0,0,0
13,17,94523.856,2.954245,1.265049,0.0,0.0,0,0
13,19,23592.152,3.0334,2.182841,0.0,0.0,0,0
14,3,1092.221778,2.710342,1.934409,0.0,0.0,0,0
14,13,1301.992801,3.001213,2.120376,0.0,0.0,0,0
15,9,24616.08,2.727747,1.701951,0.0,0.0,0,0
15,20,21955.536,2.848148,1.842976,0.4768,0.0,1,1490
16,1,95572.816,2.630711,2.063751,0.0,0.0,0,0
16,4,89193.232,2.296925,1.20008,0.0,0.0,0,0
16,5,17169.656,2.854586,2.245069,0.4768,0.0,1,1490
16,9,87215.704,2.352715,1.588345,0.0,0.0,0,0
16,10,65803.808,2.621889,1.919985,0.1192,0.0,1,1490
17,7,96408.048805,2.895355,1.163244,0.0,0.0,0,0
17,10,87964.268427,2.662182,0.979543,0.0,0.0,0,0
17,13,97207.960796,2.975702,1.286507,0.0,0.0,0,0
17,20,98714.79948,1.241207,0.0,0.0,0.0,0,0
17,23,24614.849485,2.897978,1.322627,0.0,0.0,0,0
18,2,19686.628663,0.706434,0.0,0.0,0.0,0,0
18,21,24948.642864,0.574112,0.0,0.0,0.0,0,0
19,6,1383.024,2.567291,1.791477,0.0,0.0,0,0
19,7,23451.496,3.238678,2.345204,0.0,0.0,0,0
19,13,24993.943394,2.508163,1.657605,0.0,0.0,0,0
20,15,24592.19922,2.240896,1.235723,0.0,0.0,0,0
20,17,96220.886089,2.681255,0.956774,0.0,0.0,0,0
20,22,24861.618162,2.75445,1.77002,0.0,0.0,0,0
21,3,99126.168,2.849579,2.121329,0.0,0.0,0,0
21,7,98385.936,1.474619,0.59855,0.0,0.0,0,0
21,18,22375.12,2.506971,1.442075,0.0,0.0,0,0
22,12,98633.735374,2.442122,1.530766,0.0,0.0,0,0
22,20,24589.814981,2.52533,1.540899,0.0,0.0,0,0
23,2,24898.584,2.660036,1.800299,0.0,0.0,0,0
23,17,23922.336,2.914667,1.339316,0.0,0.0,0,0
