node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99456.677993,2.227545,1.587033,0.0,0.0,0,0
1,7,96094.871077,2.612829,1.853585,0.0,0.0,0,0
1,16,88884.021587,0.484943,0.030398,0.0,0.0,0,0
2,4,90499.162586,2.876282,0.225902,0.0,0.0,0,0
2,7,91631.961627,3.854513,0.909805,0.0,0.0,0,0
2,12,90638.52903,2.882481,0.060678,0.0,0.0,0,0
2,13,80222.97192,3.0303,0.376463,0.0,0.0,0,0
2,18,23395.403218,3.287077,0.566721,0.0,0.0,0,0
2,23,23923.089837,0.734568,0.0,0.0,0.0,0,0
3,1,96994.291425,3.028154,2.387643,0.0,0.0,0,0
3,10,91648.994603,2.479792,1.538396,0.0,0.0,0,0
3,11,21685.748551,2.677917,1.651049,0.0,0.0,0,0
3,14,1019.782131,3.823996,3.089428,0.0,0.0,0,0
3,21,96479.656206,2.756357,1.949191,0.0,0.0,0,0
4,2,82504.055161,0.876665,0.0,0.2384,0.0,2,2980
4,16,96388.288198,2.032042,1.428008,0.0,0.0,0,0
5,8,24962.977915,2.347708,1.386881,0.0,0.0,0,0
5,16,12890.508644,2.866983,2.083778,0.0,0.0,0,0
6,7,1216.344193,2.9037,1.941323,0.0,0.0,0,0
6,19,1508.209075,3.062487,2.489209,0.0,0.0,0,0
7,1,98544.298991,2.343416,1.584172,0.0,0.0,0,0
7,2,93461.592885,2.390146,0.0,0.0,0.0,0,0
7,6,1346.21465,2.434969,1.472592,0.0,0.0,0,0
7,17,95454.41391,2.836466,1.766086,0.0,0.0,0,0
7,19,24577.040072,2.690077,1.876116,0.0,0.0,0,0
7,21,98730.120915,2.761841,1.835942,0.0,0.0,0,0
8,5,24876.010394,2.213001,1.252174,0.0,0.0,0,0
8,9,10661.595043,2.77257,1.803637,0.4768,0.0,1,1490
9,8,19612.259418,1.416922,0.447989,0.4768,0.0,1,1490
9,15,22021.988608,2.701044,1.705647,0.0,0.0,0,0
9,16,66827.117018,3.236771,2.445459,0.124,0.0,2,1550
10,3,96977.613432,2.607822,1.666427,0.0,0.0,0,0
10,11,22151.541075,2.162695,1.160026,0.0,0.0,0,0
10,12,57366.188287,1.573086,0.635862,0.0,0.0,0,0
10,16,89843.006196,2.224922,1.469493,0.1192,0.0,1,1490
10,17,86597.945233,2.472639,1.545191,0.0,0.0,0,0
11,3,17533.674428,2.861023,1.834154,0.0,0.0,0,0
11,10,13259.770161,0.731945,0.0,0.9536,0.0,2,2980
12,2,88172.824305,1.473188,0.0,0.1192,0.0,1,1490
12,10,99082.614431,2.744913,1.80769,0.0,0.0,0,0
12,22,98246.332201,2.476692,1.592755,0.0,0.0,0,0
13,2,94907.159704,2.246857,0.0,0.0,0.0,0,0
13,14,1051.946832,3.252506,2.690077,7.690323,0.0,1,1490
13,17,94772.544473,2.45595,1.67644,0.0,0.0,0,0
13,19,23591.804917,2.627134,2.104044,0.0,0.0,0,0
14,3,1094.8331,7.421732,6.687164,7.690323,0.0,1,1490
14,13,1302.11673,1.358747,0.796318,0.0,0.0,0,0
15,9,24621.113221,0.561476,0.0,0.0,0.0,0,0
15,20,21952.900969,2.380848,1.377225,0.4768,0.0,1,1490
16,1,95572.339362,2.698421,2.243876,0.1192,0.0,1,1490
16,4,89190.07095,2.160549,1.556516,0.0,0.0,0,0
16,5,17166.747277,6.529808,5.746603,0.0,0.0,0,0
16,9,87215.117418,2.469778,1.678467,0.0,0.0,0,0
16,10,65811.052263,2.643108,1.887679,0.0,0.0,0,0
17,7,96408.538023,0.875473,0.0,0.0,0.0,0,0
17,10,88214.505846,3.090858,2.16341,0.0,0.0,0,0
17,13,97210.192865,3.047943,2.268434,0.0,0.0,0,0
17,20,98714.635755,3.575563,2.604008,0.0,0.0,0,0
17,23,24615.15739,2.96998,2.185941,0.0,0.0,0,0
18,2,19687.302888,2.863407,0.143051,0.0,0.0,0,0
18,21,24946.301589,2.552748,1.851201,0.0,0.0,0,0
19,6,1381.966427,9.673357,9.10008,0.0,0.0,0,0
19,7,23453.92486,2.163172,1.349211,0.0,0.0,0,0
19,13,24993.948841,0.796556,0.273466,0.0,0.0,0,0
20,15,24596.098731,2.561569,1.557946,0.0,0.0,0,0
20,17,96221.524933,0.463963,0.0,0.0,0.0,0,0
20,22,24858.155291,2.109528,1.20151,0.0,0.0,0,0
21,3,99125.588088,2.333164,1.525998,0.0,0.0,0,0
21,7,98385.873888,2.623558,1.697659,0.0,0.0,0,0
21,18,22376.956131,3.002167,2.30062,0.0,0.0,0,0
22,12,98628.734759,16.689062,15.805125,0.0,0.0,0,0
22,20,24590.101939,2.48909,1.581073,0.0,0.0,0,0
23,2,24902.22844,2.495527,0.0,0.0,0.0,0,0
23,17,23921.898671,3.012896,2.228856,0.0,0.0,0,0
