node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99453.496761,2.736092,1.770854,0.0,0.0,0,0
1,7,96091.902342,0.778913,0.0,0.0,0.0,0,0
1,16,88887.63727,3.18265,2.165556,0.0,0.0,0,0
2,4,90756.113602,2.561569,1.539469,0.0,0.0,0,0
2,7,91636.304933,3.821373,2.511024,0.0,0.0,0,0
2,12,90639.705032,3.164768,2.174735,0.0,0.0,0,0
2,13,80227.07723,2.74682,1.915455,0.0,0.0,0,0
2,18,23397.504733,2.523422,1.597047,0.0,0.0,0,0
2,23,23922.531141,2.536058,1.633525,0.0,0.0,0,0
3,1,96992.286996,0.71907,0.0,0.0,0.0,0,0
3,10,91650.559043,1.567841,0.650406,0.0,0.0,0,0
3,11,21855.685102,2.239466,1.191854,0.0,0.0,0,0
3,14,1018.885788,2.804518,1.877427,0.0,0.0,0,0
3,21,96477.951171,2.12574,1.050591,0.0,0.0,0,0
4,2,82511.298455,2.825022,1.802921,0.0,0.0,0,0
4,16,96641.873443,2.331734,1.219153,0.0,0.0,0,0
5,8,24964.269058,2.524376,1.489162,0.0,0.0,0,0
5,16,12892.225212,3.595352,2.504468,0.4768,0.0,1,1490
6,7,1216.120578,2.853632,1.695752,0.0,0.0,0,0
6,19,1509.517688,2.145052,1.418829,0.0,0.0,0,0
7,1,98548.360737,1.742363,0.419021,0.0,0.0,0,0
7,2,93458.455406,1.635551,0.325203,0.0,0.0,0,0
7,6,1345.595416,3.205299,2.04742,7.690323,0.0,1,1490
7,17,95458.782262,1.806974,0.347018,0.0,0.0,0,0
7,19,24577.032387,2.602339,1.326919,0.0,0.0,0,0
7,21,98727.724963,2.688408,1.255155,0.0,0.0,0,0
8,5,24878.73231,2.085447,1.050234,0.0,0.0,0,0
8,9,10661.456901,2.905607,1.898408,0.0,0.0,0,0
9,8,19614.226208,2.913713,1.906514,0.0,0.0,0,0
9,15,22024.358744,2.972841,1.989126,0.0,0.0,0,0
9,16,66822.274041,3.294945,2.232075,0.2384,0.0,2,2980
10,3,97151.174008,1.652718,0.735283,0.0,0.0,0,0
10,11,21977.731712,0.629902,0.0,0.0,0.0,0,0
10,12,57362.798485,3.158092,2.202868,0.1192,0.0,1,1490
10,16,89588.61471,2.337933,1.368642,0.0,0.0,0,0
10,17,86599.705003,2.112389,1.08397,0.1192,0.0,1,1490
11,3,17531.938216,4.791975,3.744364,0.4768,0.0,1,1490
11,10,13259.26856,2.99716,2.022982,0.4768,0.0,1,1490
12,2,88174.931739,2.540827,1.550794,0.0,0.0,0,0
12,10,99086.362368,2.297401,1.342177,0.0,0.0,0,0
12,22,98247.661949,2.441883,1.544595,0.0,0.0,0,0
13,2,95160.633782,1.75643,0.925064,0.0,0.0,0,0
13,14,1051.010463,1.945972,1.13976,0.0,0.0,0,0
13,17,94525.138017,2.439976,1.459002,0.0,0.0,0,0
13,19,23594.686597,2.97761,2.181172,0.0,0.0,0,0
14,3,1093.727327,7.651091,6.724,0.0,0.0,0,0
14,13,1302.808451,2.452135,1.645923,0.0,0.0,0,0
15,9,24622.170404,1.676083,0.692368,0.0,0.0,0,0
15,20,21954.276034,2.100706,1.309276,0.0,0.0,0,0
16,1,95569.251619,2.398014,1.38092,0.0,0.0,0,0
16,4,89198.852018,3.397703,2.285123,0.0,0.0,0,0
16,5,17168.458396,8.094311,7.003427,0.4768,0.0,1,1490
16,9,87218.718485,0.700474,0.0,0.1192,0.0,1,1490
16,10,65805.480817,2.677679,1.708388,0.1192,0.0,1,1490
17,7,96406.322503,5.041599,3.581643,0.0,0.0,0,0
17,10,87961.108232,2.616882,1.588464,0.0,0.0,0,0
17,13,97210.572055,2.509594,1.528621,0.0,0.0,0,0
17,20,98719.28244,2.520561,1.590848,0.0,0.0,0,0
17,23,24615.004983,1.956701,0.90456,0.0,0.0,0,0
18,2,19687.343034,2.332449,1.406074,0.4768,0.0,1,1490
18,21,24947.634044,2.340078,1.290798,0.0,0.0,0,0
19,6,1382.401834,7.852316,7.126093,0.0,0.0,0,0
19,7,23448.427347,2.437115,1.161695,0.0,0.0,0,0
19,13,24993.964521,1.930714,1.134276,0.0,0.0,0,0
20,15,24594.850025,2.839804,2.048373,0.0,0.0,0,0
20,17,96217.813652,2.415657,1.485944,0.0,0.0,0,0
20,22,24862.114599,2.153635,1.466274,0.0,0.0,0,0
21,3,99124.464375,0.669003,0.0,0.0,0.0,0,0
21,7,98389.189836,2.994061,1.560807,0.0,0.0,0,0
21,18,22374.772297,2.482653,1.433372,0.0,0.0,0,0
22,12,98634.937213,2.601385,1.704097,0.0,0.0,0,0
22,20,24588.869843,2.356529,1.669168,0.0,0.0,0,0
23,2,24901.313403,2.440691,1.538157,0.0,0.0,0,0
23,17,23921.343298,2.761602,1.709461,0.0,0.0,0,0
