node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99454.077185,2.063036,1.313686,0.0,0.0,0,0
1,7,96095.692861,2.393723,1.577973,0.0,0.0,0,0
1,16,88883.15137,2.643347,1.869917,0.0,0.0,0,0
2,4,90508.471459,3.474474,2.583623,0.0,0.0,0,0
2,7,91631.353729,1.024246,0.098586,0.0,0.0,0,0
2,12,90636.232753,2.857924,1.951575,0.0,0.0,0,0
2,13,80223.811238,2.855539,1.94788,0.0,0.0,0,0
2,18,23396.984603,6.776094,5.882025,0.0,0.0,0,0
2,23,23926.126775,2.98357,2.110004,0.0,0.0,0,0
3,1,96996.664667,1.020193,0.270844,0.0,0.0,0,0
3,10,91650.421916,2.635002,1.81067,0.0,0.0,0,0
3,11,21859.612078,1.083136,0.0,0.0,0.0,0,0
3,14,1019.570086,2.220869,1.363754,0.0,0.0,0,0
3,21,96478.24835,2.851486,1.950383,0.0,0.0,0,0
4,2,82506.034793,1.196623,0.305772,0.0,0.0,0,0
4,16,96397.208558,2.558231,1.611352,0.0,0.0,0,0
5,8,24964.15117,2.229691,1.245737,0.0,0.0,0,0
5,16,12890.413917,2.705574,1.72627,0.0,0.0,0,0
6,7,1216.210758,2.784491,1.780272,15.380645,0.0,2,2980
6,19,1508.192362,1.73831,0.829101,7.690323,0.0,1,1490
7,1,98544.908527,4.364491,3.548741,0.0,0.0,0,0
7,2,93456.595021,2.635479,1.709819,0.0,0.0,0,0
7,6,1346.112777,2.142906,1.138687,0.0,0.0,0,0
7,17,95452.596221,0.586033,0.0,0.0,0.0,0,0
7,19,24576.870939,1.687765,0.758767,0.0,0.0,0,0
7,21,98728.294341,10.074854,9.107351,0.0,0.0,0,0
8,5,24874.769046,2.437115,1.453161,0.0,0.0,0,0
8,9,10661.819636,3.192186,2.236843,0.4768,0.0,1,1490
9,8,19608.913326,2.734661,1.779318,0.0,0.0,0,0
9,15,22023.181046,3.159523,2.360582,0.0,0.0,0,0
9,16,66826.959912,2.463341,1.512647,0.1192,0.0,1,1490
10,3,97153.977205,2.427578,1.603246,0.0,0.0,0,0
10,11,21971.637672,2.684832,1.56796,0.0,0.0,0,0
10,12,57368.206359,1.908064,1.036644,0.0,0.0,0,0
10,16,89829.410118,0.706673,0.0,0.0,0.0,0,0
10,17,86594.969006,1.058578,0.243425,0.0,0.0,0,0
11,3,17533.072078,3.281355,2.097607,0.0,0.0,0,0
11,10,13257.458762,2.795219,1.678348,0.0,0.0,0,0
12,2,88177.628474,3.119707,2.213359,0.0,0.0,0,0
12,10,99082.24755,0.757456,0.0,0.0,0.0,0,0
12,22,98248.014397,1.958609,0.94223,0.0,0.0,0,0
13,2,94914.657069,2.60973,1.70207,0.0,0.0,0,0
13,14,1049.364127,2.480268,1.574755,7.690323,0.0,1,1490
13,17,94765.686863,1.413107,0.482678,0.0,0.0,0,0
13,19,23592.433513,2.38204,1.471043,0.0,0.0,0,0
14,3,1094.65107,2.535343,1.678228,0.0,0.0,0,0
14,13,1302.017596,2.487659,1.582146,0.0,0.0,0,0
15,9,24618.540292,3.362894,2.563953,0.0,0.0,0,0
15,20,21952.569486,1.295567,0.383973,0.0,0.0,0,0
16,1,95570.568829,2.099752,1.326323,0.0,0.0,0,0
16,4,89194.089773,2.82073,1.873851,0.0,0.0,0,0
16,5,17166.046186,0.939131,0.0,0.0,0.0,0,0
16,9,87215.963211,1.521349,0.570655,0.0,0.0,0,0
16,10,65808.057583,1.604557,0.756145,0.0,0.0,0,0
17,7,96409.126175,2.771854,1.823425,0.0,0.0,0,0
17,10,88205.038992,3.614187,2.799034,0.0,0.0,0,0
17,13,97207.606479,2.746344,1.815915,0.0,0.0,0,0
17,20,98711.609678,1.122475,0.092387,0.0,0.0,0,0
17,23,24614.965007,1.492262,0.595927,0.0,0.0,0,0
18,2,19685.838832,2.243757,1.349688,0.0,0.0,0,0
18,21,24948.658268,2.281904,1.345992,0.0,0.0,0,0
19,6,1383.057389,8.593082,7.683873,0.0,0.0,0,0
19,7,23448.230354,1.971722,1.042724,0.0,0.0,0,0
19,13,24995.136973,2.211571,1.300573,0.0,0.0,0,0
20,15,24591.129774,2.307177,1.395583,0.0,0.0,0,0
20,17,96218.444311,3.007889,1.977801,0.0,0.0,0,0
20,22,24856.892621,2.286911,1.169562,0.0,0.0,0,0
21,3,99126.430071,2.543688,1.642585,0.0,0.0,0,0
21,7,98387.611716,2.389193,1.42169,0.0,0.0,0,0
21,18,22378.290513,3.642321,2.706409,0.0,0.0,0,0
22,12,98632.953409,0.510693,0.0,0.0,0.0,0,0
22,20,24586.362727,2.641201,1.523852,0.0,0.0,0,0
23,2,24903.371326,2.077341,1.203775,0.0,0.0,0,0
23,17,23920.167966,2.573967,1.677632,0.4768,0.0,1,1490
