node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99457.328808,2.32625,1.548648,0.0,0.0,0,0
1,7,96091.219804,15.107393,14.150739,0.0,0.0,0,0
1,16,88883.058495,2.331495,1.858473,0.0,0.0,0,0
2,4,90503.403533,2.810478,1.853824,0.0,0.0,0,0
2,7,91634.845793,2.587795,1.534581,0.0,0.0,0,0
2,12,90641.413315,4.490614,3.848553,0.0,0.0,0,0
2,13,80250.228566,1.391649,0.537038,0.0,0.0,0,0
2,18,23398.514822,2.599716,2.031922,0.0,0.0,0,0
2,23,23923.189939,2.212048,1.372337,0.0,0.0,0,0
3,1,96995.512078,2.696991,1.919389,0.0,0.0,0,0
3,10,91650.668796,2.944469,0.0,0.0,0.0,0,0
3,11,21855.108804,2.79355,2.307415,0.0,0.0,0,0
3,14,1022.796965,5.351305,0.0,0.0,0.0,0,0
3,21,96483.873029,2.241373,1.717448,0.0,0.0,0,0
4,2,82533.974845,2.394915,1.43826,0.0,0.0,0,0
4,16,96391.064085,2.276421,1.689076,0.0,0.0,0,0
5,8,24961.828708,2.176523,1.400471,0.0,0.0,0,0
5,16,12895.476143,4.263401,3.864527,0.0,0.0,0,0
6,7,1215.554003,1.939774,0.908613,0.0,0.0,0,0
6,19,1509.448992,1.448154,0.667572,0.0,0.0,0,0
7,1,98546.042519,2.197742,1.241088,0.0,0.0,0,0
7,2,93456.33696,2.141237,1.088023,0.0,0.0,0,0
7,6,1344.079249,3.277779,2.246618,0.0,0.0,0,0
7,17,95455.051402,2.458811,1.778483,0.0,0.0,0,0
7,19,24579.878231,2.510786,1.593828,0.0,0.0,0,0
7,21,98726.882922,2.030373,1.327395,0.0,0.0,0,0
8,5,24876.158914,2.183437,1.407385,0.0,0.0,0,0
8,9,10664.491915,2.609491,1.597166,0.4768,0.0,1,1490
9,8,19609.19453,2.371311,1.358986,0.0,0.0,0,0
9,15,21997.001697,2.649307,1.75786,0.0,0.0,0,0
9,16,66826.397844,2.510786,1.875639,0.0,0.0,0,0
10,3,97151.38351,2.929449,0.0,0.0,0.0,0,0
10,11,21974.09463,3.347874,0.0,0.0,0.0,0,0
10,12,57366.093033,2.398491,0.0,0.0,0.0,0,0
10,16,89844.463965,2.804518,0.0,0.0,0.0,0,0
10,17,86597.340787,2.527237,0.0,0.0,0.0,0,0
11,3,17534.288851,3.098488,2.612352,0.0,0.0,0,0
11,10,13260.744585,2.809763,0.0,0.4768,0.0,1,1490
12,2,88178.662408,1.95694,1.314878,0.0,0.0,0,0
12,10,99087.282891,0.871897,0.0,0.0,0.0,0,0
12,22,98250.812537,2.148628,1.616001,0.0,0.0,0,0
13,2,94908.500699,5.905628,5.051017,0.0,0.0,0,0
13,14,1051.403334,3.041744,0.0,7.690323,0.0,1,1490
13,17,94774.56832,2.31576,1.834035,0.0,0.0,0,0
13,19,23590.062881,3.013611,2.295256,0.0,0.0,0,0
14,3,1094.188461,6.746531,0.0,0.0,0.0,0,0
14,13,1301.223797,8.796215,1.533389,7.690323,0.0,1,1490
15,9,24616.808065,3.635406,2.743959,0.0,0.0,0,0
15,20,21931.566025,2.0926,1.501679,0.0,0.0,0,0
16,1,95571.693782,2.496958,2.023935,0.0,0.0,0,0
16,4,89220.864358,2.699614,2.112269,0.0,0.0,0,0
16,5,17165.469608,2.725124,2.32625,0.0,0.0,0,0
16,9,87197.117477,3.058434,2.423286,0.0,0.0,0,0
16,10,65809.170576,2.590895,0.0,0.0,0.0,0,0
17,7,96406.532242,2.639532,1.959205,0.0,0.0,0,0
17,10,88213.168297,2.460957,0.0,0.0,0.0,0,0
17,13,97184.699541,2.587318,2.105594,0.0,0.0,0,0
17,20,98720.806548,0.689507,0.358462,0.0,0.0,0,0
17,23,24614.390098,3.126621,2.659798,0.0,0.0,0,0
18,2,19687.187063,2.315521,1.747727,0.0,0.0,0,0
18,21,24947.550409,2.284765,2.067208,0.0,0.0,0,0
19,6,1382.134159,2.465487,1.684904,0.0,0.0,0,0
19,7,23449.518866,2.715826,1.798868,0.0,0.0,0,0
19,13,24995.144739,2.816677,2.098322,0.0,0.0,0,0
20,15,24595.352366,0.936985,0.346065,0.0,0.0,0,0
20,17,96198.307047,2.592325,2.261281,0.0,0.0,0,0
20,22,24863.070473,1.716614,1.122117,0.0,0.0,0,0
21,3,99127.825132,2.50721,1.983285,0.0,0.0,0,0
21,7,98387.807166,3.504038,2.801061,0.0,0.0,0,0
21,18,22378.908075,2.907753,2.690196,0.0,0.0,0,0
22,12,98635.136754,2.681255,2.148628,0.0,0.0,0,0
22,20,24588.213216,2.491951,1.897454,0.0,0.0,0,0
23,2,24902.335796,3.325224,2.485514,0.0,0.0,0,0
23,17,23921.892593,2.971411,2.504587,0.0,0.0,0,0
