node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53396.236656,3.964663,2.585053,0.1192,0.0,1,1490
1,7,59598.25202,2.222538,0.690103,0.0,0.0,0,0
1,8,58758.631148,3.262281,1.998186,0.1192,0.0,1,1490
1,10,57373.137783,0.943184,0.0,0.0,0.0,0,0
1,12,62132.575077,4.415512,2.954006,0.2384,0.0,2,2980
1,30,68661.638232,3.091574,1.500607,0.0,0.0,0,0
2,3,36057.946723,0.962019,0.0,0.0,0.0,0,0
2,4,83385.924374,9.630203,8.1563,0.0,0.0,0,0
2,5,67979.000299,2.865791,1.328826,0.1192,0.0,1,1490
2,17,54886.385314,3.285408,1.993895,0.0,0.0,0,0
2,21,43135.2609,6.255627,4.583836,0.2384,0.0,2,2980
2,22,65744.371945,3.643036,2.314925,0.1192,0.0,1,1490
2,28,63527.58256,3.728151,2.493739,0.0,0.0,0,0
2,31,68488.005587,3.555298,1.80161,0.2384,0.0,2,2980
3,1,70175.572184,1.399755,0.020146,0.0,0.0,0,0
3,2,69746.24763,3.634214,2.245665,0.0,0.0,0,0
3,4,70556.136885,3.145218,1.635075,0.0,0.0,0,0
3,5,62093.329343,5.489111,3.915906,0.1192,0.0,1,1490
3,6,57200.694403,6.299973,5.011559,0.0,0.0,0,0
3,7,44513.618677,5.144596,3.56698,0.1192,0.0,1,1490
3,12,41632.03033,6.059647,4.55296,0.1192,0.0,1,1490
3,13,52015.500349,3.730297,2.139449,0.1192,0.0,1,1490
3,15,77424.140477,2.980471,1.556396,0.0,0.0,0,0
3,20,68403.567794,2.374887,0.940204,0.2384,0.0,2,2980
3,27,52033.33932,3.866673,2.59006,0.1192,0.0,1,1490
3,31,70520.458944,3.725767,1.93584,0.0,0.0,0,0
3,32,30077.13459,3.850698,2.488971,0.1192,0.0,1,1490
4,2,51436.240271,3.247976,1.774073,0.2384,0.0,2,2980
4,3,66106.094592,3.876925,2.366781,0.1192,0.0,1,1490
4,11,66806.385314,3.455162,1.998067,0.1192,0.0,1,1490
4,14,65461.326948,3.452063,1.994133,0.3576,0.0,3,4470
4,16,63870.090791,1.194239,0.0,0.0,0.0,0,0
4,17,60835.087299,1.438618,0.025511,0.0,0.0,0,0
5,2,78365.068849,2.275229,0.738263,0.0,0.0,0,0
5,3,79894.615845,3.013849,1.440644,0.1192,0.0,1,1490
5,6,68204.960591,0.908136,0.0,0.0,0.0,0,0
5,9,58857.992417,1.19257,0.0,0.1192,0.0,1,1490
5,10,67354.636336,1.506329,0.0,0.0,0.0,0,0
5,11,54684.210316,0.871897,0.0,0.1192,0.0,1,1490
5,15,78066.34341,1.079321,0.0,0.0,0.0,0,0
5,16,60355.426063,1.168489,0.0,0.1192,0.0,1,1490
6,3,75950.641524,2.658606,1.370192,0.0,0.0,0,0
6,5,75383.362267,3.538847,2.102017,0.0,0.0,0,0
6,8,66015.524294,2.993822,1.820922,0.1192,0.0,1,1490
6,19,80785.002494,3.206015,2.014637,0.0,0.0,0,0
6,23,51805.000499,3.671408,2.413154,0.1192,0.0,1,1490
6,27,54690.15664,2.46191,1.321673,0.2384,0.0,2,2980
7,1,89132.451362,1.458168,0.0,0.1192,0.0,1,1490
7,3,67445.020453,1.343489,0.0,0.1192,0.0,1,1490
7,9,88506.898134,0.939846,0.0,0.0,0.0,0,0
8,1,40292.886228,2.14982,0.885725,0.1192,0.0,1,1490
8,6,66243.273453,2.356768,1.183867,0.1192,0.0,1,1490
8,18,71671.512974,3.17812,1.898885,0.1192,0.0,1,1490
9,5,80848.033523,3.563643,1.959443,0.1192,0.0,1,1490
9,7,54424.950614,0.902176,0.0,0.1192,0.0,1,1490
10,1,48207.426918,1.409769,0.0,0.1192,0.0,1,1490
10,5,75394.065649,1.186848,0.0,0.0,0.0,0,0
10,29,62833.05198,2.659321,1.092911,0.0,0.0,0,0
11,4,57892.798563,2.916813,1.459718,0.1192,0.0,1,1490
11,5,61486.75646,3.801107,2.280951,0.2384,0.0,2,2980
11,13,83930.559713,3.372669,1.834869,0.1192,0.0,1,1490
11,29,71641.484734,3.23081,1.916647,0.0,0.0,0,0
12,1,48128.935448,1.302958,0.0,0.1192,0.0,1,1490
12,3,36063.845156,1.132965,0.0,0.2384,0.0,2,2980
13,3,44071.164322,3.988028,2.39718,0.1192,0.0,1,1490
13,11,67666.223686,4.124403,2.586603,0.1192,0.0,1,1490
13,14,47941.031627,3.096342,1.557708,0.1192,0.0,1,1490
13,22,65127.09568,3.504276,1.973867,0.0,0.0,0,0
14,4,76062.412933,0.999451,0.0,0.0,0.0,0,0
14,13,74850.310348,0.74482,0.0,0.1192,0.0,1,1490
14,20,64617.024249,3.403902,2.021432,0.1192,0.0,1,1490
14,21,56505.809799,3.535271,1.879454,0.1192,0.0,1,1490
14,24,69810.390181,3.532648,2.240777,0.2384,0.0,2,2980
15,3,67948.031527,1.332521,0.0,0.0,0.0,0,0
15,5,58775.232964,1.30868,0.0,0.0,0.0,0,0
15,18,59021.410755,1.457691,0.063658,0.2384,0.0,2,2980
15,19,75149.029233,1.333475,0.006437,0.1192,0.0,1,1490
15,26,84730.98274,3.274202,1.026511,0.0,0.0,0,0
15,28,57442.115135,3.381491,2.111554,0.3576,0.0,3,4470
16,4,47190.605607,1.866102,0.392914,0.2384,0.0,2,2980
16,5,70357.481792,1.672506,0.136256,0.0,0.0,0,0
16,23,62765.216003,1.523733,0.166059,0.0,0.0,0,0
16,25,62376.374339,4.558325,3.192544,0.0,0.0,0,0
17,2,81744.69121,1.158953,0.0,0.0,0.0,0,0
17,4,50852.351591,1.234531,0.0,0.2384,0.0,2,2980
18,8,61322.346837,3.972769,2.693534,0.0,0.0,0,0
18,15,76755.785272,0.875473,0.0,0.2384,0.0,2,2980
19,6,65098.601217,3.036976,1.845598,0.0,0.0,0,0
19,15,61304.846852,3.566504,2.239466,0.2384,0.0,2,2980
19,24,78909.532076,4.048109,2.801061,0.0,0.0,0,0
19,25,51865.652998,3.181934,1.876235,0.1192,0.0,1,1490
20,3,61545.03043,2.767801,1.333117,0.1192,0.0,1,1490
20,14,54529.558017,3.102064,1.719594,0.0,0.0,0,0
20,26,89916.176793,2.822876,0.564575,0.0,0.0,0,0
21,2,51602.777611,4.323006,2.651215,0.0,0.0,0,0
21,14,47104.978549,3.561735,1.905918,0.1192,0.0,1,1490
22,2,53617.521453,3.25346,1.925349,0.1192,0.0,1,1490
22,13,53584.218719,3.064156,1.533747,0.3576,0.0,3,4470
22,32,71943.588106,2.775669,1.47438,0.0,0.0,0,0
23,6,72771.351028,3.134251,1.875997,0.1192,0.0,1,1490
23,16,59889.139892,2.765656,1.407981,0.0,0.0,0,0
24,14,74812.467325,2.691269,1.399398,0.0,0.0,0,0
24,19,29886.80435,1.025915,0.0,0.3576,0.0,3,4470
25,16,36195.901427,3.057718,1.691937,0.3576,0.0,3,4470
25,19,73677.9567,2.921343,1.615644,0.0,0.0,0,0
26,15,76928.217101,2.7318,0.484109,0.0,0.0,0,0
26,20,72830.010975,3.142595,0.884295,0.1192,0.0,1,1490
26,30,91528.819715,2.672434,0.212669,0.0,0.0,0,0
27,3,54198.990322,2.915382,1.63877,0.1192,0.0,1,1490
27,6,57050.847052,4.778862,3.638625,0.1192,0.0,1,1490
28,2,55393.012072,3.481627,2.247214,0.1192,0.0,1,1490
28,15,64292.279757,2.690792,1.420856,0.1192,0.0,1,1490
29,10,61533.185673,3.132582,1.566172,0.0,0.0,0,0
29,11,66710.054874,3.216267,1.902103,0.0,0.0,0,0
30,1,82818.645116,3.460407,1.86944,0.0,0.0,0,0
30,26,67453.345306,2.929926,0.470161,0.1192,0.0,1,1490
31,2,76245.579168,2.955198,1.20151,0.0,0.0,0,0
31,3,68948.251023,3.47352,1.683593,0.0,0.0,0,0
32,3,54383.326349,3.932476,2.570748,0.2384,0.0,2,2980
32,22,66844.441784,3.595591,2.294302,0.2384,0.0,2,2980
