node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53395.19552,1.707315,1.267314,0.1192,0.0,1,1490
1,7,59599.031903,2.886295,2.494216,0.0,0.0,0,0
1,8,58758.587859,1.290321,0.952601,0.0,0.0,0,0
1,10,57369.768977,2.899647,2.177477,0.2384,0.0,2,2980
1,12,62134.669467,3.731966,2.999067,0.1192,0.0,1,1490
1,30,68657.89779,3.230572,2.880216,0.1192,0.0,1,1490
2,3,36059.445945,1.143456,0.66793,0.1192,0.0,1,1490
2,4,83390.155016,2.078772,1.663685,0.0,0.0,0,0
2,5,67982.014201,1.48654,1.1307,0.0,0.0,0,0
2,17,54888.920892,5.852699,4.949093,0.0,0.0,0,0
2,21,43135.865587,3.722668,2.792478,0.2384,0.0,2,2980
2,22,65751.511151,4.227161,3.283858,0.0,0.0,0,0
2,28,63530.593059,0.863552,0.0,0.0,0.0,0,0
2,31,68492.193219,0.931025,0.0,0.0,0.0,1,0
3,1,70171.338268,0.8955,0.455499,0.0,0.0,0,0
3,2,69744.516903,2.909899,2.434373,0.0,0.0,0,0
3,4,70551.662332,3.344536,2.870202,0.1192,0.0,1,1490
3,5,62087.961592,3.409386,2.994299,0.1192,0.0,1,1490
3,6,57197.39948,4.229784,3.783822,0.2384,0.0,2,2980
3,7,44513.174635,2.810717,2.323866,0.2384,0.0,2,2980
3,12,41626.765353,2.982855,2.155185,0.2384,0.0,2,2980
3,13,52013.546709,3.208399,2.411962,0.0,0.0,0,0
3,15,77421.340268,3.67713,2.906799,0.0,0.0,0,0
3,20,68397.239448,2.578259,1.59204,0.0,0.0,0,0
3,27,52027.805561,1.025677,0.0,0.1192,0.0,1,1490
3,31,70518.231646,0.852823,0.0,0.1192,0.0,1,1490
3,32,30072.678536,2.853155,2.369761,0.2384,0.0,2,2980
4,2,51446.080608,1.631021,1.215935,0.1192,0.0,1,1490
4,3,66115.155516,1.834393,1.360059,0.0,0.0,0,0
4,11,66802.072414,1.449823,0.538111,0.2384,0.0,2,2980
4,14,65463.018302,3.314495,2.570033,0.0,0.0,0,0
4,16,63865.541108,3.377199,2.583027,0.0,0.0,0,0
4,17,60832.486497,4.007578,3.105164,0.1192,0.0,1,1490
5,2,78364.352871,3.000498,2.644658,0.0,0.0,0,0
5,3,79892.85057,1.700401,1.285315,0.0,0.0,0,0
5,6,68201.712342,3.281355,2.955079,0.2384,0.0,2,2980
5,9,58858.083617,3.1569,2.869606,0.0,0.0,0,0
5,10,67348.069614,3.308296,2.611041,0.1192,0.0,1,1490
5,11,54678.15163,3.292084,2.439618,0.1192,0.0,1,1490
5,15,78062.716543,3.491402,2.840757,0.0,0.0,0,0
5,16,60360.360072,2.737045,2.00212,0.0,0.0,0,0
6,3,75951.331133,1.399994,0.954032,0.0,0.0,0,0
6,5,75381.49815,1.309872,0.983596,0.0,0.0,0,0
6,8,66016.209621,1.673937,1.330256,0.1192,0.0,1,1490
6,19,80785.326533,0.897884,0.0,0.1192,0.0,1,1490
6,23,51808.484848,6.356478,5.546927,0.1192,0.0,1,1490
6,27,54693.413341,1.245022,0.290513,0.0,0.0,0,0
7,1,89130.314063,0.908613,0.516534,0.0,0.0,0,0
7,3,67447.073415,0.8986,0.411749,0.0,0.0,0,0
7,9,88505.581116,2.195597,1.836538,0.0,0.0,0,0
8,1,40297.381738,3.40867,3.070951,0.1192,0.0,1,1490
8,6,66248.624862,2.884626,2.540946,0.0,0.0,0,0
8,18,71675.151515,3.799677,2.983332,0.0,0.0,0,0
9,5,80847.364736,1.788139,1.500845,0.0,0.0,0,0
9,7,54426.378638,2.786398,2.42734,0.1192,0.0,1,1490
10,1,48205.948595,2.754688,2.032518,0.2384,0.0,2,2980
10,5,75389.842984,3.198147,2.500892,0.0,0.0,0,0
10,29,62829.626963,2.841234,2.039671,0.1192,0.0,1,1490
11,4,57890.725073,2.82979,1.918077,0.1192,0.0,1,1490
11,5,61486.156616,3.853321,3.000855,0.0,0.0,0,0
11,13,83928.992899,3.660679,2.426863,0.0,0.0,0,0
11,29,71641.320264,3.345251,2.388477,0.0,0.0,0,0
12,1,48123.692369,2.999306,2.266407,0.0,0.0,0,0
12,3,36063.022302,3.40867,2.581,0.1192,0.0,1,1490
13,3,44070.487049,1.468182,0.671744,0.0,0.0,0,0
13,11,67664.910491,3.70717,2.473354,0.0,0.0,0,0
13,14,47938.913891,2.81167,1.745105,0.1192,0.0,1,1490
13,22,65126.888689,3.187656,1.923442,0.1192,0.0,1,1490
14,4,76057.419484,3.287315,2.542853,0.0,0.0,0,0
14,13,74846.105221,2.46048,1.393914,0.0,0.0,0,0
14,20,64610.738148,1.048326,0.0,0.0,0.0,0,0
14,21,56498.74775,3.405333,2.145767,0.1192,0.0,1,1490
14,24,69805.321064,12.759924,11.467099,0.0,0.0,0,0
15,3,67941.482148,3.503323,2.732992,0.1192,0.0,1,1490
15,5,58777.661766,2.306461,1.655817,0.1192,0.0,1,1490
15,18,59019.661966,1.066208,0.0,0.1192,0.0,1,1490
15,19,75150.227023,1.472712,0.216246,0.0,0.0,0,0
15,26,84730.049005,3.038168,2.080083,0.1192,0.0,1,1490
15,28,57443.632363,2.302885,0.0,0.1192,0.0,1,1490
16,4,47193.839384,5.358934,4.564762,0.1192,0.0,1,1490
16,5,70360.292029,1.523495,0.788569,0.0,0.0,0,0
16,23,62768.876888,0.922918,0.0,0.1192,0.0,1,1490
16,25,62376.669667,3.473043,2.203703,0.0,0.0,0,0
