node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53392.228435,3.376007,1.973987,0.1192,0.0,1,1490
1,7,59602.148562,0.524282,0.0,0.1192,0.0,1,1490
1,8,58759.560703,1.880884,0.663996,0.1192,0.0,1,1490
1,10,57370.71885,1.694679,0.792503,0.1192,0.0,1,1490
1,12,62135.86262,1.667976,0.747681,0.0,0.0,0,0
1,30,68655.207668,1.234531,0.0,0.0,0.0,0,0
2,3,36062.052716,3.600597,2.187848,0.0,0.0,0,0
2,4,83387.404153,3.418446,1.987934,0.0,0.0,0,0
2,5,67978.043131,3.270626,2.113104,0.0,0.0,0,0
2,17,54885.798722,1.619339,0.0,0.1192,0.0,1,1490
2,21,43133.602236,0.91815,0.0,0.1192,0.0,1,1490
2,22,65743.043131,1.8363,0.246644,0.1192,0.0,1,1490
2,28,63528.27476,3.623486,2.334237,0.1192,0.0,1,1490
2,31,68487.404153,4.298687,3.102899,0.0,0.0,0,0
3,1,70170.791812,1.630783,0.228763,0.0,0.0,0,0
3,2,69745.885172,0.611067,0.0,0.0,0.0,0,0
3,4,70554.040939,2.630234,1.191497,0.1192,0.0,1,1490
3,5,62088.043934,4.775286,3.609538,0.1192,0.0,1,1490
3,6,57197.451822,5.961895,4.682422,0.1192,0.0,1,1490
3,7,44508.57314,4.29368,3.070354,0.0,0.0,0,0
3,12,41627.063405,5.823135,4.883885,0.2384,0.0,2,2980
3,13,52009.306041,12.881994,11.87551,0.1192,0.0,1,1490
3,15,77421.579631,1.625538,0.617385,0.0,0.0,0,0
3,20,68400.942586,0.888348,0.0,0.0,0.0,0,0
3,27,52029.53969,2.975225,1.570225,0.0,0.0,0,0
3,31,70517.144284,3.300428,2.096415,0.1192,0.0,1,1490
3,32,30076.029955,1.24383,0.0,0.0,0.0,0,0
4,2,51441.661342,0.919104,0.0,0.0,0.0,0,0
4,3,66114.353035,4.703045,3.264308,0.0,0.0,0,0
4,11,66805.798722,4.256725,3.275394,0.1192,0.0,1,1490
4,14,65462.180511,1.116753,0.187516,0.0,0.0,0,0
4,16,63872.21246,1.10507,0.018954,0.1192,0.0,1,1490
4,17,60836.277955,1.447201,0.0,0.1192,0.0,1,1490
5,2,78365.41987,1.116514,0.0,0.1192,0.0,1,1490
5,3,79897.226161,2.785444,1.619697,0.0,0.0,0,0
5,6,68208.127808,1.436234,0.411987,0.0,0.0,0,0
5,9,58858.991513,0.822306,0.0,0.0,0.0,0,0
5,10,67349.983025,1.377583,0.711679,0.0,0.0,0,0
5,11,54683.718422,5.081892,4.37355,0.1192,0.0,1,1490
5,15,78064.295557,1.51968,0.766754,0.1192,0.0,1,1490
5,16,60357.471792,1.200676,0.387549,0.0,0.0,0,0
6,3,75949.284074,1.17445,0.0,0.1192,0.0,1,1490
6,5,75380.361458,9.408474,8.384228,0.0,0.0,0,0
6,8,66013.194888,1.06144,0.0,0.0,0.0,0,0
6,19,80784.664537,3.282547,1.625657,0.0,0.0,0,0
6,23,51808.210863,3.298759,1.92523,0.0,0.0,0,0
6,27,54683.718422,4.264593,3.001094,0.0,0.0,0,0
7,1,89130.806709,1.181364,0.0,0.0,0.0,0,0
7,3,67448.450479,1.088381,0.0,0.0,0.0,0,0
7,9,88507.196486,2.827406,1.712322,0.0,0.0,0,0
8,1,40301.164254,2.796412,1.579523,0.1192,0.0,1,1490
8,6,66247.844234,3.559113,2.464771,0.0,0.0,0,0
