node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53391.372706,1.57547,0.0,0.0,0.0,0,0
1,7,59593.910615,6.6998,5.293965,0.0,0.0,0,0
1,8,58755.610535,10.753632,8.791566,0.1192,0.0,1,1490
1,10,57366.640064,3.767252,2.417922,0.0,0.0,0,0
1,12,62131.548284,5.380869,4.333973,0.0,0.0,0,0
1,30,68660.007981,1.615286,0.120401,0.0,0.0,0,0
2,3,36063.569077,1.167536,0.0,0.0,0.0,0,0
2,4,83390.42793,2.05183,0.0,0.0,0.0,0,0
2,5,67979.443392,1.210213,0.0,0.0,0.0,0,0
2,17,54890.581546,5.482674,3.932118,0.0,0.0,0,0
2,21,43134.667332,4.365683,1.717091,0.0,0.0,0,0
2,22,65748.78005,5.034685,3.052831,0.0,0.0,0,0
2,28,63532.480798,3.733158,0.698805,0.0,0.0,0,0
2,31,68489.480299,4.336834,2.42126,0.0,0.0,0,0
3,1,70171.41261,1.487255,0.0,0.0,0.0,0,0
3,2,69749.217877,2.981424,0.0,0.0,0.0,0,0
3,4,70556.648045,2.457142,0.0,0.0,0.0,0,0
3,5,62087.54988,6.138563,3.224015,0.0,0.0,0,0
3,6,57198.970471,3.097296,0.0,0.0,0.0,0,0
3,7,44506.025539,1.572609,0.0,0.0,0.0,0,0
3,12,41628.292099,5.343676,3.026843,0.0,0.0,0,0
3,13,52011.915403,1.673937,0.0,0.0,0.0,0,0
3,15,77421.588188,4.585505,2.217054,0.0,0.0,0,0
3,20,68400.726257,1.850843,0.0,0.0,0.0,0,0
3,27,52032.178771,4.871607,1.185775,0.0,0.0,0,0
3,31,70521.021548,4.014015,1.321793,0.0,0.0,0,0
3,32,30074.596967,1.737833,0.0,0.1192,0.0,1,1490
4,2,51444.82793,3.561735,0.936151,0.0,0.0,0,0
4,3,66113.859352,0.911474,0.0,0.0,0.0,0,0
4,11,66808.251372,1.271248,0.0,0.0,0.0,0,0
4,14,65463.461347,3.113985,1.561761,0.1192,0.0,1,1490
4,16,63871.353616,2.665043,0.180244,0.0,0.0,0,0
4,17,60838.144638,3.05295,1.427889,0.0,0.0,0,0
5,2,78367.97606,2.799749,0.66185,0.0,0.0,0,0
5,3,79897.065337,2.559185,0.0,0.0,0.0,0,0
5,6,68207.688778,1.529217,0.0,0.0,0.0,0,0
5,9,58864.359102,2.565622,0.573874,0.1192,0.0,1,1490
5,10,67352.778055,10.686636,9.257197,0.0,0.0,0,0
5,11,54687.257855,0.475883,0.0,0.0,0.0,0,0
5,15,78065.915212,0.702381,0.0,0.0,0.0,0,0
5,16,60364.911721,3.825903,1.82879,0.1192,0.0,1,1490
6,3,75948.284118,3.265142,0.0,0.0,0.0,0,0
6,5,75381.061453,3.020525,0.0,0.2384,0.0,2,2980
6,8,66012.968875,3.57914,0.117064,0.0,0.0,0,0
6,19,80782.162809,3.484488,0.384569,0.0,0.0,0,0
6,23,51802.625698,0.515938,0.0,0.0,0.0,0,0
6,27,54687.541899,3.578901,0.0,0.0,0.0,0,0
7,1,89133.430424,0.993013,0.0,0.0,0.0,0,0
7,3,67450.326185,1.028299,0.0,0.1192,0.0,1,1490
7,9,88506.812968,1.009226,0.0,0.0,0.0,0,0
8,1,40298.826816,0.650167,0.0,0.0,0.0,0,0
8,6,66244.804469,1.950741,0.0,0.0,0.0,0,0
8,18,71670.877893,5.162954,3.160119,0.0,0.0,0,0
9,5,80841.620112,0.928402,0.0,0.0,0.0,0,0
9,7,54424.692737,1.127958,0.0,0.0,0.0,0,0
10,1,48197.134876,159.928322,158.578992,0.0,0.0,0,0
10,5,75385.770152,12.225389,10.795951,0.0,0.0,0,0
