node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53394.91142,3.003597,2.583265,0.0,0.0,0,0
1,7,59600.040036,3.219366,2.758384,0.1192,0.0,1,1490
1,8,58757.778,0.898838,0.557303,0.1192,0.0,1,1490
1,10,57370.185167,3.283501,2.532959,0.0,0.0,0,0
1,12,62136.514863,3.846884,2.961755,0.0,0.0,0,0
1,30,68660.290261,4.302263,3.942847,0.0,0.0,0,0
2,3,36054.342342,1.423597,0.978947,0.0,0.0,0,0
2,4,83387.123123,1.730919,1.228809,0.0,0.0,0,0
2,5,67977.033033,1.266241,0.818491,0.0,0.0,0,0
2,17,54882.882883,4.122257,3.193736,0.0,0.0,0,0
2,21,43128.736737,3.139973,2.30372,0.1192,0.0,1,1490
2,22,65740.940941,3.46899,2.560019,0.0,0.0,0,0
2,28,63522.842843,0.991106,0.662446,0.1192,0.0,1,1490
2,31,68482.946947,4.934072,4.423261,0.1192,0.0,1,1490
3,1,70176.687018,3.23844,2.818108,0.0,0.0,0,0
3,2,69750.71164,2.942801,2.49815,0.0,0.0,0,0
3,4,70554.843359,3.608704,3.065109,0.0,0.0,0,0
3,5,62095.950355,3.69525,3.206015,0.1192,0.0,1,1490
3,6,57200.768692,3.571987,3.103614,0.1192,0.0,1,1490
3,7,44514.815334,3.153086,2.6263,0.1192,0.0,1,1490
3,12,41632.349114,4.469395,3.518462,0.1192,0.0,1,1490
3,13,52018.056251,3.596067,2.602935,0.0,0.0,0,0
3,15,77424.562106,4.004478,3.287435,0.0,0.0,0,0
3,20,68406.117506,2.552271,1.474261,0.1192,0.0,1,1490
3,27,52037.193474,1.298428,0.9166,0.1192,0.0,1,1490
3,31,70521.485337,2.325296,1.773,0.1192,0.0,1,1490
3,32,30079.863877,1.658678,1.245618,0.0,0.0,0,0
4,2,51439.415474,1.523256,1.021147,0.1192,0.0,1,1490
4,3,66115.463918,1.502991,0.959396,0.0,0.0,0,0
4,11,66807.446702,3.051519,2.061248,0.0,0.0,0,0
4,14,65462.804524,1.559258,0.695467,0.2384,0.0,2,2980
4,16,63871.24412,2.996206,1.130342,0.0,0.0,0,0
4,17,60836.064458,3.72076,2.693295,0.1192,0.0,1,1490
5,2,78366.338973,3.515959,3.068209,0.1192,0.0,1,1490
5,3,79896.213835,0.845671,0.356436,0.0,0.0,0,0
5,6,68207.668435,3.032446,2.560973,0.0,0.0,0,0
5,9,58856.870558,3.503561,3.085375,0.1192,0.0,1,1490
5,10,67350.869957,3.391981,2.572536,0.0,0.0,0,0
5,11,54686.242867,3.118277,2.182364,0.1192,0.0,1,1490
5,15,78064.430874,3.345728,2.625585,0.0,0.0,0,0
5,16,60362.831114,4.204035,2.39253,0.0,0.0,0,0
6,3,75953.550195,1.243591,0.775218,0.0,0.0,0,0
6,5,75384.454009,0.883341,0.411868,0.0,0.0,0,0
6,8,66016.438795,0.9377,0.548124,0.2384,0.0,2,2980
6,19,80786.64398,1.724482,0.824213,0.0,0.0,0,0
6,23,51808.075268,0.805378,0.0,0.0,0.0,0,0
6,27,54692.927635,1.384735,1.02067,0.2384,0.0,2,2980
7,1,89131.049945,3.556967,3.095984,0.0,0.0,0,0
7,3,67450.513462,4.123211,3.596425,0.0,0.0,0,0
7,9,88507.072365,1.392126,0.936389,0.0,0.0,0,0
8,1,40303.24557,1.585245,1.243711,0.2384,0.0,2,2980
8,6,66247.055761,0.905275,0.515699,0.1192,0.0,1,1490
8,18,71675.434978,2.70319,1.614571,0.1192,0.0,1,1490
9,5,80846.0907,1.034021,0.615835,0.0,0.0,0,0
9,7,54417.957549,3.6695,3.213763,0.1192,0.0,1,1490
10,1,48204.628629,2.685308,1.934767,0.3576,0.0,3,4470
10,5,75389.149149,2.823591,2.004147,0.0,0.0,0,0
10,29,62831.983984,1.22571,0.449777,0.0,0.0,0,0
11,4,57883.811812,1.543045,0.552773,0.1192,0.0,1,1490
11,5,61484.868869,1.566887,0.630975,0.0,0.0,0,0
11,13,83928.832833,1.243114,0.0,0.2384,0.0,2,2980
11,29,71641.329329,0.866652,0.0,0.0,0.0,0,0
12,1,48119.911912,2.752304,1.867175,0.0,0.0,0,0
12,3,36057.921922,3.308773,2.357841,0.0,0.0,0,0
13,3,44071.039936,0.953197,0.0,0.1192,0.0,1,1490
13,11,67666.459814,3.491402,2.051592,0.0,0.0,0,0
13,14,47941.371234,3.110409,1.79708,0.2384,0.0,2,2980
13,22,65127.598839,0.802994,0.0,0.1192,0.0,1,1490
14,4,76059.703644,2.630711,1.76692,0.0,0.0,0,0
14,13,74847.176612,2.414942,1.101613,0.0,0.0,0,0
14,20,64612.302763,3.100634,1.702428,0.0,0.0,0,0
14,21,56501.738086,2.732277,1.534343,0.1192,0.0,1,1490
14,24,69808.506207,2.793074,1.622081,0.1192,0.0,1,1490
15,3,67945.639075,3.250599,2.533555,0.0,0.0,0,0
15,5,58776.86718,3.50666,2.786517,0.0,0.0,0,0
15,18,59018.538539,2.569437,1.171112,0.0,0.0,0,0
15,19,75150.61155,3.158092,2.009153,0.0,0.0,0,0
15,26,84730.993895,0.905514,0.0,0.0,0.0,0,0
15,28,57441.817636,11.286259,10.685205,0.2384,0.0,2,2980
16,4,47188.028028,3.837347,1.971483,0.0,0.0,0,0
16,5,70357.453453,3.597736,1.786232,0.0,0.0,0,0
16,23,62763.971972,3.262281,0.943661,0.1192,0.0,1,1490
16,25,62373.797798,3.485918,1.585484,0.0,0.0,0,0
17,2,81744.730257,3.072739,2.144217,0.0,0.0,0,0
17,4,50843.971972,3.551006,2.523541,0.1192,0.0,1,1490
18,8,61323.787788,3.275156,2.186537,0.1192,0.0,1,1490
18,15,76756.548549,3.17812,1.779795,0.1192,0.0,1,1490
19,6,65096.664665,3.201485,2.301216,0.3576,0.0,3,4470
19,15,61308.569713,2.770662,1.621723,0.0,0.0,0,0
19,24,78906.682683,4.542351,3.259659,0.1192,0.0,1,1490
