node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53392.167916,1.420498,0.0,0.2384,0.0,2,2980
1,7,59597.049475,2.793312,1.010776,0.1192,0.0,1,1490
1,8,58754.726637,3.275871,1.815081,0.2384,0.0,2,2980
1,10,57367.932034,3.590822,2.615213,0.0,0.0,0,0
1,12,62137.3336,1.394749,0.387907,0.0,0.0,0,0
1,30,68660.013993,1.334429,0.0,0.0,0.0,0,0
2,3,36060.09994,3.298759,1.449227,0.1192,0.0,1,1490
2,4,83389.862083,3.706217,1.86336,0.1192,0.0,1,1490
2,5,67978.205077,3.903627,2.341986,0.0,0.0,0,0
2,17,54887.171697,3.907204,2.680898,0.2384,0.0,2,2980
2,21,43132.760344,3.242493,2.056241,0.3576,0.0,3,4470
2,22,65748.119129,4.510641,3.360033,0.0,0.0,0,0
2,28,63531.089346,1.089811,0.01812,0.2384,0.0,2,2980
2,31,68492.792325,1.761436,0.462294,0.0,0.0,0,0
3,1,70175.528236,3.262043,1.471162,0.0,0.0,0,0
3,2,69746.622689,3.435135,1.585603,0.1192,0.0,1,1490
3,4,70556.777611,3.969908,2.080441,0.0,0.0,0,0
3,5,62089.467266,3.545761,1.937509,0.0,0.0,0,0
3,6,57196.369815,3.64399,1.811743,0.1192,0.0,1,1490
3,7,44511.488256,2.836943,0.949144,0.2384,0.0,2,2980
3,12,41627.098451,3.122568,2.010465,0.1192,0.0,1,1490
3,13,52016.143928,3.242493,2.111673,0.2384,0.0,2,2980
3,15,77424.031984,2.940893,1.809955,0.1192,0.0,1,1490
3,20,68400.335832,3.698349,2.381802,0.2384,0.0,2,2980
3,27,52032.775612,1.811504,0.607014,0.1192,0.0,1,1490
3,31,70518.604698,1.518965,0.173211,0.0,0.0,0,0
3,32,30074.002998,2.518177,1.258492,0.0,0.0,0,0
4,2,51439.456272,7.810593,5.967736,0.1192,0.0,1,1490
4,3,66112.83958,3.602028,1.712561,0.0,0.0,0,0
4,11,66802.614693,10.27441,9.119868,0.2384,0.0,2,2980
4,14,65458.710645,4.3993,3.292441,0.1192,0.0,1,1490
4,16,63868.185907,3.303766,2.072573,0.0,0.0,0,0
4,17,60834.870565,3.556728,2.290487,0.2384,0.0,2,2980
5,2,78366.384808,3.36647,1.804829,0.0,0.0,0,0
5,3,79898.578711,2.971172,1.36292,0.1192,0.0,1,1490
5,6,68205.293882,3.021479,1.477122,0.0,0.0,0,0
5,9,58855.409836,3.171682,1.289725,0.0,0.0,0,0
5,10,67349.780088,3.453732,2.660751,0.0,0.0,0,0
5,11,54680.311875,2.765656,1.892328,0.0,0.0,0,0
5,15,78065.14994,3.177166,2.334118,0.0,0.0,0,0
5,16,60359.112355,3.09515,2.145171,0.0,0.0,0,0
6,3,75949.073463,3.580809,1.748562,0.0,0.0,0,0
6,5,75383.156422,3.110409,1.566052,0.0,0.0,0,0
6,8,66013.953023,2.75588,1.253724,0.0,0.0,0,0
6,19,80781.361319,6.846189,5.708933,0.1192,0.0,1,1490
6,23,51805.265367,2.312183,1.099825,0.1192,0.0,1,1490
6,27,54689.607196,4.476547,3.335953,0.2384,0.0,2,2980
7,1,89129.57921,3.006458,1.223922,0.0,0.0,0,0
7,3,67448.403798,3.137589,1.24979,0.0,0.0,0,0
7,9,88507.666167,3.425598,1.264095,0.0,0.0,0,0
8,1,40295.097961,3.719091,2.258301,0.3576,0.0,3,4470
8,6,66244.094362,1.268864,0.0,0.1192,0.0,1,1490
8,18,71673.866453,2.999067,2.168775,0.0,0.0,0,0
9,5,80845.745127,3.898382,2.016425,0.0,0.0,0,0
9,7,54425.115442,2.220154,0.058651,0.0,0.0,0,0
10,1,48208.415792,2.726793,1.751184,0.4768,0.0,4,5960
10,5,75390.304848,2.968788,2.175808,0.0,0.0,0,0
10,29,62831.523391,1.489878,1.011491,0.1192,0.0,1,1490
11,4,57892.149925,8.932829,7.778287,0.1192,0.0,1,1490
11,5,61487.808096,3.028154,2.154827,0.0,0.0,0,0
11,13,83931.482259,0.771761,0.375867,0.0,0.0,0,0
11,29,71645.673163,1.03879,0.480056,0.1192,0.0,1,1490
