node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53394.775315,3.428459,2.883554,0.1192,0.0,1,1490
1,7,59600.031955,1.224995,0.681043,0.0,0.0,0,0
1,8,58760.846814,4.411697,3.958106,0.1192,0.0,1,1490
1,10,57372.917915,1.434803,1.072168,0.1192,0.0,1,1490
1,12,62135.442381,1.371622,0.946045,0.0,0.0,0,0
1,30,68654.851208,5.753279,5.320072,0.0,0.0,0,0
2,3,36053.562369,4.157066,3.655314,0.0,0.0,0,0
2,4,83388.331169,3.582478,3.153205,0.0,0.0,0,0
2,5,67977.972636,4.973173,4.548192,0.0,0.0,0,0
2,17,54884.186557,3.978491,3.558755,0.2384,0.0,2,2980
2,21,43132.040348,3.518581,3.070593,0.2384,0.0,2,2980
2,22,65744.683911,4.048824,3.64387,0.1192,0.0,1,1490
2,28,63524.442225,3.74651,3.409982,0.0,0.0,0,0
2,31,68486.247878,3.946304,3.597736,0.0,0.0,0,0
3,1,70176.097464,3.164291,2.619386,0.2384,0.0,2,2980
3,2,69748.815658,14.70542,14.203668,0.1192,0.0,1,1490
3,4,70558.242461,1.284361,0.738382,0.0,0.0,0,0
3,5,62094.971041,0.545979,0.004292,0.1192,0.0,1,1490
3,6,57203.890553,0.957251,0.422478,0.1192,0.0,1,1490
3,7,44516.125424,1.510143,0.892639,0.1192,0.0,1,1490
3,12,41631.947274,1.325369,0.82624,0.1192,0.0,1,1490
3,13,52017.60735,1.492977,0.951409,0.2384,0.0,2,2980
3,15,77427.65728,1.25885,0.732899,0.0,0.0,0,0
3,20,68406.119433,3.289223,2.821922,0.0,0.0,0,0
3,27,52034.224086,5.646944,5.169511,0.3576,0.0,3,4470
3,31,70521.294188,4.413843,3.948569,0.0,0.0,0,0
3,32,30077.331736,1.548052,0.972152,0.2384,0.0,2,2980
4,2,51440.159792,3.883123,3.453851,0.2384,0.0,2,2980
4,3,66111.343254,5.172729,4.626751,0.0,0.0,0,0
4,11,66805.329072,3.268242,2.786398,0.1192,0.0,1,1490
4,14,65458.927394,7.002592,6.618619,0.0,0.0,0,0
4,16,63867.29252,2.889156,2.39861,0.0,0.0,0,0
4,17,60832.829322,3.944874,3.480911,0.0,0.0,0,0
5,2,78365.812444,3.212929,2.787948,0.0,0.0,0,0
5,3,79894.401278,1.388073,0.846386,0.0,0.0,0,0
5,6,68202.968141,2.559423,2.101421,0.0,0.0,0,0
5,9,58856.678318,3.997326,3.486753,0.0,0.0,0,0
5,10,67348.22331,3.194809,2.835393,0.1192,0.0,1,1490
5,11,54679.428743,3.458738,2.981186,0.2384,0.0,2,2980
5,15,78064.675921,2.866268,2.417088,0.1192,0.0,1,1490
5,16,60357.83881,3.711939,3.225684,0.0,0.0,0,0
6,3,75949.263032,1.786709,1.251936,0.0,0.0,0,0
6,5,75381.473936,1.621008,1.163006,0.0,0.0,0,0
6,8,66015.929698,5.788803,5.345345,0.0,0.0,0,0
6,19,80786.730577,3.682137,3.226995,0.0,0.0,0,0
6,23,51809.298981,2.91729,2.512336,0.1192,0.0,1,1490
6,27,54691.048532,4.991055,4.597306,0.1192,0.0,1,1490
7,1,89129.883152,3.118753,2.574801,0.0,0.0,0,0
7,3,67445.79247,4.874945,4.257441,0.0,0.0,0,0
7,9,88506.086088,4.863977,4.277587,0.0,0.0,0,0
8,1,40294.001798,3.373146,2.919555,0.0,0.0,0,0
8,6,66244.673924,3.041267,2.597809,0.0,0.0,0,0
8,18,71674.327374,4.213095,3.741741,0.0,0.0,0,0
9,5,80846.295187,4.09317,3.582597,0.0,0.0,0,0
