node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53390.996694,3.518343,2.120018,0.1192,0.0,1,1490
1,7,59591.593709,2.556562,1.021743,0.1192,0.0,1,1490
1,8,58756.966844,1.661062,0.238657,0.1192,0.0,1,1490
1,10,57368.310127,3.071785,1.807332,0.0,0.0,0,0
1,12,62133.683262,3.696203,2.502441,0.1192,0.0,1,1490
1,30,68656.668336,3.866911,2.560258,0.2384,0.0,2,2980
2,3,36054.006613,3.386259,1.670361,0.0,0.0,0,0
2,4,83386.474301,3.119946,1.346946,0.0,0.0,0,0
2,5,67977.639752,3.266335,1.872063,0.2384,0.0,2,2980
2,17,54884.047691,1.58143,0.0,0.1192,0.0,1,1490
2,21,43134.554198,2.608776,0.930429,0.3576,0.0,3,4470
2,22,65737.565374,1.394987,0.0,0.1192,0.0,1,1490
2,28,63530.627129,3.927469,2.370954,0.0,0.0,0,0
2,31,68485.578599,3.618002,2.219558,0.1192,0.0,1,1490
3,1,70173.086247,2.87962,1.481295,0.1192,0.0,1,1490
3,2,69748.01162,2.997398,1.2815,0.0,0.0,0,0
3,4,70559.951918,4.181862,2.597451,0.0,0.0,0,0
3,5,62094.280276,3.042936,1.837254,0.0,0.0,0,0
3,6,57204.728038,3.409147,1.024842,0.0,0.0,0,0
3,7,44513.384754,3.409624,1.74582,0.0,0.0,0,0
3,12,41633.384754,3.219366,1.89662,0.2384,0.0,2,2980
3,13,52015.474306,3.244638,2.043843,0.0,0.0,0,0
3,15,77420.847441,2.896309,1.466155,0.0,0.0,0,0
3,20,68401.145948,1.17445,0.0,0.1192,0.0,1,1490
3,27,52035.772814,3.522635,1.960397,0.2384,0.0,2,2980
3,31,70518.160873,3.359318,2.149463,0.0,0.0,0,0
3,32,30077.563859,1.637936,0.226259,0.3576,0.0,3,4470
4,2,51438.669605,2.80571,1.03271,0.0,0.0,0,0
4,3,66112.378281,4.386187,2.801776,0.0,0.0,0,0
4,11,66806.179122,3.100872,1.586199,0.0,0.0,0,0
4,14,65461.56682,3.098011,1.734376,0.1192,0.0,1,1490
4,16,63867.377279,3.82328,2.378464,0.1192,0.0,1,1490
4,17,60834.237628,2.748013,1.165271,0.0,0.0,0,0
5,2,78365.104167,3.241062,1.84679,0.0,0.0,0,0
5,3,79895.697115,1.147985,0.0,0.2384,0.0,2,2980
5,6,68204.927885,2.538919,0.476241,0.0,0.0,0,0
5,9,58860.192308,3.064871,2.035737,0.1192,0.0,1,1490
5,10,67350.088141,3.418207,2.346396,0.0,0.0,0,0
5,11,54682.700321,3.13735,2.001405,0.1192,0.0,1,1490
5,15,78065.432692,3.596306,2.487779,0.0,0.0,0,0
5,16,60362.13141,2.723217,1.657128,0.1192,0.0,1,1490
6,3,75953.384754,1.364708,0.0,0.0,0.0,0,0
6,5,75383.832515,1.418829,0.0,0.0,0.0,0,0
6,8,66011.892217,1.484394,0.0,0.0,0.0,0,0
6,19,80784.42953,3.852606,1.649141,0.1192,0.0,1,1490
6,23,51805.325053,1.166105,0.0,0.0,0.0,0,0
6,27,54688.907142,3.466606,1.047373,0.2384,0.0,2,2980
7,1,89126.026848,3.026962,1.492143,0.2384,0.0,2,2980
7,3,67441.46664,3.64399,1.980186,0.0,0.0,0,0
7,9,88503.874975,3.099203,1.611948,0.1192,0.0,1,1490
8,1,40298.47972,0.813961,0.0,0.3576,0.0,3,4470
8,6,66245.721154,1.065493,0.0,0.0,0.0,0,0
8,18,71677.267902,0.929594,0.0,0.0,0.0,0,0
9,5,80845.325053,2.545118,1.515985,0.1192,0.0,1,1490
9,7,54419.056396,3.160238,1.672983,0.0,0.0,0,0
10,1,48203.761642,2.762556,1.498103,0.0,0.0,0,0
10,5,75392.344517,2.565861,1.49405,0.0,0.0,0,0
10,29,62831.278918,0.84424,0.0,0.1192,0.0,1,1490
11,4,57886.471001,1.09148,0.0,0.3576,0.0,3,4470
11,5,61479.306822,0.910997,0.0,0.3576,0.0,3,4470
11,13,83929.456075,1.201868,0.07081,0.0,0.0,0,0
11,29,71641.742963,0.993252,0.0,0.0,0.0,0,0
12,1,48122.115385,1.200914,0.007153,0.2384,0.0,2,2980
12,3,36058.846154,1.705647,0.3829,0.3576,0.0,3,4470
13,3,44070.810215,1.111746,0.0,0.1192,0.0,1,1490
13,11,67664.889334,0.711203,0.0,0.0,0.0,0,0
13,14,47939.885829,3.510952,2.530932,0.1192,0.0,1,1490
13,22,65128.084126,3.226042,1.969934,0.0,0.0,0,0
14,4,76059.67351,2.594233,1.230597,0.1192,0.0,1,1490
14,13,74847.975964,2.160788,1.180768,0.0,0.0,0,0
14,20,64612.36655,1.260757,0.236034,0.2384,0.0,2,2980
14,21,56500.558838,1.394749,0.125766,0.0,0.0,0,0
14,24,69806.549825,1.586199,0.317335,0.0,0.0,0,0
15,3,67941.896845,2.276659,0.846505,0.2384,0.0,2,2980
15,5,58775.971958,3.132582,2.024055,0.1192,0.0,1,1490
15,18,59019.505258,0.82016,0.0,0.0,0.0,0,0
15,19,75147.617426,0.832319,0.0,0.0,0.0,0,0
15,26,84728.981472,0.938654,0.0,0.0,0.0,0,0
15,28,57442.507762,2.87962,1.608849,0.2384,0.0,2,2980
16,4,47184.59473,1.026392,0.0,0.2384,0.0,2,2980
16,5,70353.415489,0.866652,0.0,0.0,0.0,0,0
16,23,62760.25248,1.115322,0.0,0.0,0.0,0,0
16,25,62376.892095,3.519535,2.178311,0.2384,0.0,2,2980
17,2,81743.746744,0.809908,0.0,0.1192,0.0,1,1490
17,4,50851.09998,0.90003,0.0,0.1192,0.0,1,1490
18,8,61326.471001,5.25713,3.854513,0.2384,0.0,2,2980
18,15,76755.724732,3.71623,2.43485,0.3576,0.0,3,4470
19,6,65105.488782,1.286507,0.0,0.0,0.0,0,0
19,15,61311.241987,1.298428,0.049114,0.1192,0.0,1,1490
19,24,78905.897436,2.067566,0.758767,0.0,0.0,0,0
19,25,51871.041667,3.831863,2.531886,0.1192,0.0,1,1490
20,3,61544.708475,3.419161,2.173662,0.0,0.0,0,0
20,14,54525.497896,2.893925,1.869202,0.0,0.0,0,0
20,26,89918.942096,3.299952,2.449393,0.0,0.0,0,0
21,2,51602.148081,3.83091,2.152562,0.0,0.0,0,0
21,14,47099.753532,3.251791,1.982808,0.1192,0.0,1,1490
22,2,53618.878205,3.077745,1.306534,0.3576,0.0,3,4470
22,13,53587.836538,2.748966,1.492858,0.0,0.0,0,0
22,32,71947.836538,1.277685,0.0,0.0,0.0,0,0
23,6,72772.101783,3.363132,0.625968,0.1192,0.0,1,1490
23,16,59892.00561,3.815174,2.074599,0.0,0.0,0,0
24,14,74805.873986,1.360893,0.09203,0.1192,0.0,1,1490
24,19,29882.888911,1.47295,0.164151,0.3576,0.0,3,4470
25,16,36189.802665,1.388788,0.047565,0.1192,0.0,1,1490
25,19,73678.757888,1.191854,0.0,0.1192,0.0,1,1490
26,15,76925.507014,2.552509,1.517296,0.1192,0.0,1,1490
26,20,72832.336673,3.201723,2.351165,0.0,0.0,0,0
26,30,91530.541082,1.057148,0.016451,0.1192,0.0,1,1490
27,3,54195.584936,1.274109,0.0,0.1192,0.0,1,1490
27,6,57050.224359,1.264334,0.0,0.0,0.0,0,0
28,2,55393.114228,1.22118,0.0,0.1192,0.0,1,1490
28,15,64292.50501,1.480103,0.209332,0.0,0.0,0,0
29,10,61531.620918,1.16539,0.0,0.3576,0.0,3,4470
29,11,66710.647165,0.86236,0.0,0.2384,0.0,2,2980
30,1,82816.001603,2.273798,0.967145,0.1192,0.0,1,1490
30,26,67455.152244,0.914097,0.0,0.1192,0.0,1,1490
31,2,76242.331731,6.038666,4.640222,0.0,0.0,0,0
31,3,68942.764423,2.626419,1.416564,0.0,0.0,0,0
32,3,54384.843202,3.500938,2.089262,0.3576,0.0,3,4470
32,22,66845.84711,3.332615,1.865625,0.3576,0.0,3,4470
