node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53392.215892,1.139402,0.0,0.0,0.0,0,0
1,7,59594.666667,1.55139,0.355244,0.0,0.0,0,0
1,8,58752.295852,1.045227,0.0,0.0,0.0,0,0
1,10,57365.549225,3.739595,2.465844,0.1192,0.0,1,1490
1,12,62132.357821,1.604319,0.470042,0.1192,0.0,1,1490
1,30,68655.296352,0.824451,0.0,0.0,0.0,0,0
2,3,36062.434539,3.931284,2.573133,0.1192,0.0,1,1490
2,4,83392.196682,4.130125,2.786875,0.0,0.0,0,0
2,5,67980.539676,3.461599,2.045274,0.0,0.0,0,0
2,17,54888.362982,1.014709,0.0,0.0,0.0,0,0
2,21,43136.334199,1.321316,0.0,0.0,0.0,0,0
2,22,65745.736558,0.842333,0.0,0.0,0.0,0,0
2,28,63531.137318,1.153946,0.109553,0.0,0.0,0,0
2,31,68486.88387,1.547337,0.398278,0.0,0.0,0,0
3,1,70173.097451,3.620386,2.304554,0.0,0.0,0,0
3,2,69746.622689,1.065969,0.0,0.0,0.0,0,0
3,4,70555.586207,1.114607,0.0,0.0,0.0,0,0
3,5,62088.275862,1.610518,0.089407,0.0,0.0,0,0
3,6,57197.561219,1.473665,0.00608,0.0,0.0,0,0
3,7,44506.722639,0.905991,0.0,0.0,0.0,0,0
3,12,41627.098451,0.782013,0.0,0.0,0.0,0,0
3,13,52014.952524,1.526117,0.240922,0.0,0.0,0,0
3,15,77421.649175,1.411915,0.0,0.0,0.0,0,0
3,20,68399.144428,1.353025,0.019073,0.0,0.0,0,0
3,27,52030.44078,1.759768,0.568271,0.2384,0.0,2,2980
3,31,70519.844078,1.797676,0.543833,0.0,0.0,0,0
3,32,30071.668166,24.504662,23.098469,0.2384,0.0,2,2980
4,2,51444.357386,1.449108,0.105858,0.0,0.0,0,0
4,3,66112.604437,3.792286,2.344251,0.0,0.0,0,0
4,11,66804.741155,3.516197,2.139807,0.0,0.0,0,0
4,14,65461.019388,1.09911,0.0,0.0,0.0,0,0
4,16,63871.844893,1.255512,0.0,0.0,0.0,0,0
4,17,60835.258845,1.502514,0.215888,0.0,0.0,0,0
5,2,78368.594843,1.382351,0.0,0.0,0.0,0,0
5,3,79895.774535,1.26195,0.0,0.0,0.0,0,0
5,6,68210.505697,0.79298,0.0,0.0,0.0,0,0
5,9,58861.29922,1.500368,0.07689,0.0,0.0,0,0
5,10,67351.589047,1.747608,0.268579,0.0,0.0,0,0
5,11,54685.844493,1.162767,0.0,0.0,0.0,0,0
5,15,78067.19968,0.94676,0.0,0.0,0.0,0,0
5,16,60363.509894,1.253128,0.0,0.0,0.0,0,0
6,3,75949.025487,0.881433,0.0,0.1192,0.0,1,1490
6,5,75381.917041,1.394987,0.0,0.0,0.0,0,0
6,8,66012.713643,1.480341,0.224471,0.0,0.0,0,0
6,19,80784.983508,1.616716,0.272274,0.0,0.0,0,0
6,23,51806.456772,1.446009,0.0,0.0,0.0,0,0
6,27,54686.08096,1.666307,0.470161,0.0,0.0,0,0
7,1,89131.808915,2.829552,1.633406,0.0,0.0,0,0
7,3,67451.609035,3.318071,1.974821,0.0,0.0,0,0
7,9,88507.575455,3.012657,1.767039,0.0,0.0,0,0
8,1,40304.668265,1.59502,0.490904,0.0,0.0,0,0
8,6,66248.057554,1.434088,0.178218,0.1192,0.0,1,1490
8,18,71673.277378,1.195669,0.07987,0.0,0.0,0,0
9,5,80845.228863,1.817942,0.394464,0.1192,0.0,1,1490
9,7,54427.335599,1.533508,0.28789,0.0,0.0,0,0
10,1,48196.501749,3.087997,1.814246,0.1192,0.0,1,1490
10,5,75387.922039,2.608061,1.129031,0.0,0.0,0,0
10,29,62830.52074,2.972126,1.484156,0.0,0.0,0,0
11,4,57892.784329,2.383947,1.007557,0.0,0.0,0,0
11,5,61486.891865,0.744581,0.0,0.1192,0.0,1,1490
11,13,83931.896862,0.703096,0.0,0.0,0.0,0,0
11,29,71644.981011,3.06201,1.603603,0.0,0.0,0,0
12,1,48121.443278,2.804995,1.670718,0.0,0.0,0,0
12,3,36060.857571,1.207352,0.0,0.1192,0.0,1,1490
13,3,44067.094453,3.199577,1.914382,0.0,0.0,0,0
13,11,67664.047976,1.033545,0.0,0.0,0.0,0,0
13,14,47934.392804,1.469612,0.329614,0.0,0.0,0,0
13,22,65122.782609,2.571821,1.521349,0.0,0.0,0,0
14,4,76057.491254,2.766848,1.464009,0.0,0.0,0,0
14,13,74844.641679,3.863573,2.723575,0.0,0.0,0,0
14,20,64609.287356,1.307011,0.118256,0.1192,0.0,1,1490
14,21,56498.206897,0.913382,0.0,0.0,0.0,0,0
14,24,69806.192904,1.25885,0.054359,0.0,0.0,0,0
15,3,67940.453773,2.525091,0.683308,0.0,0.0,0,0
15,5,58766.64068,2.917051,1.017094,0.0,0.0,0,0
15,18,59019.218391,2.544165,0.837803,0.0,0.0,0,0
15,19,75146.066967,2.701044,0.982404,0.0,0.0,0,0
15,26,84730.866567,3.677845,1.563311,0.0,0.0,0,0
15,28,57436.985507,3.202915,1.674891,0.1192,0.0,1,1490
16,4,47195.042974,3.520727,2.019644,0.0,0.0,0,0
16,5,70360.775535,3.301859,1.7277,0.0,0.0,0,0
16,23,62766.332201,4.078388,2.505541,0.0,0.0,0,0
16,25,62375.542674,3.241777,1.81663,0.0,0.0,0,0
17,2,81745.888467,6.851912,5.655169,0.0,0.0,0,0
17,4,50851.097342,5.212545,3.92592,0.0,0.0,0,0
18,8,61327.259644,0.993013,0.0,0.0,0.0,0,0
18,15,76756.785928,3.372192,1.665831,0.0,0.0,0,0
19,6,65096.571714,7.492065,6.147623,0.0,0.0,0,0
19,15,61303.14043,5.39279,3.67415,0.0,0.0,0,0
19,24,78907.330335,1.521111,0.294566,0.0,0.0,0,0
19,25,51862.404798,3.356457,2.107501,0.0,0.0,0,0
20,3,61548.838697,4.755974,3.422022,0.0,0.0,0,0
20,14,54530.977414,6.864548,5.675793,0.0,0.0,0,0
20,26,89914.48331,3.715754,2.109051,0.0,0.0,0,0
21,2,51608.754747,2.159119,0.606418,0.0,0.0,0,0
21,14,47108.079153,1.17135,0.0,0.0,0.0,0,0
22,2,53622.026784,2.573729,1.4503,0.0,0.0,0,0
22,13,53591.053368,5.326271,4.275799,0.0,0.0,0,0
22,32,71946.376174,3.508091,2.336621,0.1192,0.0,1,1490
23,6,72776.701979,1.496315,0.0,0.0,0.0,0,0
23,16,59896.526084,0.745535,0.0,0.0,0.0,0,0
24,14,74812.608435,1.348972,0.144482,0.1192,0.0,1,1490
24,19,29888.051169,0.881672,0.0,0.2384,0.0,2,2980
25,16,36197.04977,1.900196,0.475049,0.1192,0.0,1,1490
25,19,73678.456926,1.415253,0.166297,0.2384,0.0,2,2980
26,15,76927.139716,1.684189,0.0,0.0,0.0,0,0
26,20,72831.501099,1.205206,0.0,0.0,0.0,0,0
26,30,91531.057366,2.615452,0.968456,0.0,0.0,0,0
27,3,54196.365817,13.856888,12.665391,0.0,0.0,0,0
27,6,57045.013493,2.955675,1.759529,0.0,0.0,0,0
28,2,55401.758945,0.950098,0.0,0.0,0.0,0,0
28,15,64289.938037,1.019478,0.0,0.0,0.0,0,0
29,10,61535.686588,4.272699,2.784729,0.0,0.0,0,0
29,11,66711.820907,3.641129,2.182722,0.0,0.0,0,0
30,1,82816.27986,2.859592,1.632452,0.0,0.0,0,0
30,26,67448.403798,3.460884,1.813889,0.0,0.0,0,0
31,2,76244.493753,3.254175,2.105117,0.0,0.0,0,0
31,3,68942.376812,2.613544,1.359701,0.0,0.0,0,0
32,3,54380.827503,4.391432,2.985239,0.1192,0.0,1,1490
32,22,66847.627424,2.871037,1.699567,0.0,0.0,0,0
