node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53391.846523,4.468203,2.943397,0.1192,0.0,1,1490
1,7,59597.2502,0.993252,0.0,0.1192,0.0,1,1490
1,8,58758.752998,1.494169,0.064254,0.1192,0.0,1,1490
1,10,57371.183054,0.936747,0.0,0.0,0.0,0,0
1,12,62136.56275,1.431465,0.378132,0.1192,0.0,1,1490
1,30,68657.498002,4.825354,3.274798,0.0,0.0,0,0
2,3,36053.820943,5.227804,3.68619,0.0,0.0,0,0
2,4,83386.035172,4.863977,3.266573,0.0,0.0,0,0
2,5,67977.458034,3.685474,2.190709,0.0,0.0,0,0
2,17,54887.801759,3.725052,2.453566,0.1192,0.0,1,1490
2,21,43130.97522,3.450155,2.356291,0.2384,0.0,2,2980
2,22,65745.38769,3.927708,2.824545,0.3576,0.0,3,4470
2,28,63528.848921,5.019188,3.372431,0.1192,0.0,1,1490
2,31,68487.178257,4.34804,3.270626,0.3576,0.0,3,4470
3,1,70175.538016,6.134033,4.609227,0.0,0.0,0,0
3,2,69752.71056,2.874613,1.332998,0.0,0.0,0,0
3,4,70553.693046,2.604961,1.178503,0.0,0.0,0,0
3,5,62092.446043,2.942324,1.618505,0.1192,0.0,1,1490
3,6,57199.672262,3.183842,1.841068,0.1192,0.0,1,1490
3,7,44510.255795,2.789259,1.342058,0.1192,0.0,1,1490
3,12,41629.11271,3.177881,2.278686,0.1192,0.0,1,1490
3,13,52011.470823,3.656626,2.768636,0.2384,0.0,2,2980
3,15,77424.844125,0.986576,0.130057,0.0,0.0,0,0
3,20,68403.804956,3.98016,2.983332,0.0,0.0,0,0
3,27,52030.479616,5.138397,3.601432,0.1192,0.0,1,1490
3,31,70517.913669,4.491806,3.585339,0.1192,0.0,1,1490
3,32,30073.52518,3.462315,1.904011,0.0,0.0,0,0
4,2,51438.529177,1.8332,0.235796,0.0,0.0,0,0
