node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53394.142159,6.124973,5.336285,0.0,0.0,0,0
1,7,59598.388994,1.225948,0.67246,0.0,0.0,0,0
1,8,58757.061111,3.308535,1.989126,0.1192,0.0,1,1490
1,10,57369.107766,1.00255,0.4884,0.1192,0.0,1,1490
1,12,62135.444123,0.942945,0.375867,0.1192,0.0,1,1490
1,30,68659.252318,4.660845,4.13537,0.0,0.0,0,0
2,3,36060.221314,4.038811,3.524661,0.1192,0.0,1,1490
2,4,83387.291397,3.331423,3.080726,0.0,0.0,0,0
2,5,67979.583292,4.106998,3.850579,0.0,0.0,0,0
2,17,54884.33855,4.389048,4.045248,0.0,0.0,0,0
2,21,43133.079454,4.25601,3.917098,0.0,0.0,0,0
2,22,65745.548799,3.530502,3.295183,0.1192,0.0,1,1490
2,28,63529.291197,4.3962,3.703594,0.0,0.0,0,0
2,31,68488.134782,3.582716,3.356099,0.0,0.0,0,0
3,1,70175.543814,16.802311,16.013622,0.1192,0.0,1,1490
3,2,69747.797827,3.031969,2.517819,0.0,0.0,0,0
3,4,70556.482552,2.320766,1.857758,0.0,0.0,0,0
3,5,62091.476423,3.541946,3.073215,0.1192,0.0,1,1490
3,6,57206.308444,4.045248,3.498554,0.1192,0.0,1,1490
3,7,44505.994018,0.90456,0.413299,0.3576,0.0,3,4470
3,12,41626.41675,0.855684,0.350833,0.2384,0.0,2,2980
3,13,52013.335992,0.983238,0.3649,0.1192,0.0,1,1490
3,15,77425.635095,1.201868,0.495672,0.0,0.0,0,0
3,20,68400.662014,3.656387,3.023863,0.0,0.0,0,0
3,27,52028.737787,6.383181,5.75757,0.0,0.0,0,0
3,31,70516.027916,5.164385,4.725456,0.1192,0.0,1,1490
3,32,30071.218345,1.831532,1.259804,0.0,0.0,0,0
4,2,51442.926927,1.689196,1.438498,0.3576,0.0,3,4470
4,3,66115.115143,3.656387,3.193378,0.0,0.0,0,0
4,11,66806.667331,0.990629,0.740647,0.1192,0.0,1,1490
4,14,65461.493371,1.119137,0.600696,0.0,0.0,0,0
4,16,63871.526269,3.390789,3.125668,0.0,0.0,0,0
4,17,60838.943276,6.346703,6.054044,0.0,0.0,0,0
5,2,78365.4192,1.817703,1.561284,0.0,0.0,0,0
5,3,79894.830027,3.157616,2.688885,0.0,0.0,0,0
5,6,68206.503838,0.678539,0.389576,0.0,0.0,0,0
5,9,58860.39677,4.151821,3.860235,0.2384,0.0,2,2980
5,10,67348.539527,0.831842,0.63765,0.0,0.0,0,0
5,11,54679.900309,0.718594,0.46289,0.1192,0.0,1,1490
5,15,78065.963513,0.803232,0.354767,0.0,0.0,0,0
5,16,60362.428472,2.087355,1.816511,0.0,0.0,0,0
6,3,75948.431861,2.590179,2.043486,0.1192,0.0,1,1490
6,5,75376.773679,3.482103,3.19314,0.0,0.0,0,0
6,8,66016.484897,3.078461,2.001047,0.1192,0.0,1,1490
6,19,80783.642708,5.86462,5.441308,0.0,0.0,0,0
6,23,51807.787858,4.579544,4.258037,0.1192,0.0,1,1490
6,27,54690.595155,6.549358,6.103516,0.0,0.0,0,0
7,1,89130.423687,3.530502,2.977014,0.0,0.0,0,0
7,3,67448.405942,3.875017,3.383756,0.1192,0.0,1,1490
7,9,88507.745987,3.748894,3.434777,0.0,0.0,0,0
8,1,40300.10371,3.952742,2.633333,0.0,0.0,0,0
8,6,66247.618668,4.981756,3.904343,0.0,0.0,0,0
8,18,71676.282409,3.820181,2.822638,0.1192,0.0,1,1490
9,5,80845.483003,3.384352,3.092766,0.0,0.0,0,0
9,7,54423.271857,0.807762,0.493646,0.1192,0.0,1,1490
10,1,48205.223285,1.266241,0.752091,0.2384,0.0,2,2980
10,5,75388.734922,0.678301,0.484109,0.0,0.0,0,0
10,29,62835.454545,2.342463,1.947761,0.0,0.0,0,0
11,4,57888.401954,2.997875,2.747893,0.0,0.0,0,0
11,5,61486.623467,3.224373,2.968669,0.0,0.0,0,0
11,13,83929.163593,2.696991,2.291679,0.0,0.0,0,0
11,29,71643.114346,1.946211,1.489997,0.0,0.0,0,0
12,1,48121.630944,3.117323,2.550244,0.0,0.0,0,0
12,3,36061.40963,2.291918,1.787066,0.3576,0.0,3,4470
13,3,44069.472635,2.774239,2.1559,0.0,0.0,0,0
13,11,67664.679494,3.2897,2.884388,0.0,0.0,0,0
13,14,47938.630246,3.341198,2.667427,0.1192,0.0,1,1490
13,22,65124.059416,3.396034,3.056526,0.1192,0.0,1,1490
14,4,76061.321902,1.231194,0.712752,0.0,0.0,0,0
14,13,74848.181818,0.8111,0.137329,0.0,0.0,0,0
14,20,64616.610845,2.868176,2.180219,0.0,0.0,0,0
14,21,56504.013558,3.154278,2.547622,0.0,0.0,0,0
14,24,69808.401954,2.231598,1.200318,0.1192,0.0,1,1490
15,3,67942.745489,1.431227,0.725031,0.1192,0.0,1,1490
15,5,58772.509221,1.571417,1.122952,0.1192,0.0,1,1490
15,18,59020.867311,1.514673,1.068115,0.0,0.0,0,0
15,19,75148.695045,1.528263,0.945449,0.1192,0.0,1,1490
15,26,84731.22919,2.909899,2.377391,0.0,0.0,0,0
15,28,57437.982255,3.916025,3.031373,0.0,0.0,0,0
16,4,47194.744293,3.64089,3.375769,0.0,0.0,0,0
16,5,70356.825523,5.320787,5.049944,0.0,0.0,0,0
16,23,62765.25172,3.959656,3.656268,0.1192,0.0,1,1490
16,25,62376.624464,5.774498,5.3792,0.0,0.0,0,0
17,2,81743.850065,3.261328,2.917528,0.0,0.0,0,0
17,4,50847.628352,4.339933,4.047275,0.0,0.0,0,0
18,8,61327.389094,3.593683,2.59614,0.0,0.0,0,0
18,15,76757.675207,3.891706,3.445148,0.0,0.0,0,0
19,6,65099.104775,1.365185,0.941873,0.0,0.0,0,0
19,15,61304.811086,1.473904,0.891089,0.0,0.0,0,0
19,24,78907.339248,1.057625,0.205159,0.0,0.0,0,0
19,25,51868.344133,5.52249,5.052686,0.1192,0.0,1,1490
20,3,61546.039278,3.049374,2.416849,0.0,0.0,0,0
20,14,54529.032001,3.244162,2.556205,0.0,0.0,0,0
20,26,89917.041172,5.502701,5.043864,0.0,0.0,0,0
21,2,51597.383848,3.525257,3.186345,0.0,0.0,0,0
21,14,47099.158524,3.495693,2.889037,0.0,0.0,0,0
22,2,53612.969093,3.502369,3.26705,0.0,0.0,0,0
22,13,53583.258225,3.151417,2.811909,0.0,0.0,0,0
22,32,71946.134982,3.715515,3.422618,0.0,0.0,0,0
23,6,72770.87429,4.428387,4.106879,0.0,0.0,0,0
23,16,59895.468049,3.51882,3.215432,0.1192,0.0,1,1490
24,14,74811.213239,1.030445,0.0,0.0,0.0,0,0
24,19,29884.54192,1.655579,0.803113,0.1192,0.0,1,1490
25,16,36196.877679,3.364325,2.969027,0.1192,0.0,1,1490
25,19,73677.559565,3.217936,2.748132,0.0,0.0,0,0
26,15,76928.792742,1.219988,0.68748,0.0,0.0,0,0
26,20,72831.478417,1.506805,1.047969,0.0,0.0,0,0
26,30,91530.82245,1.108885,0.819325,0.0,0.0,0,0
27,3,54198.680092,2.996683,2.371073,0.0,0.0,0,0
27,6,57049.450703,2.545357,2.099514,0.1192,0.0,1,1490
28,2,55400.06779,2.713442,2.020836,0.1192,0.0,1,1490
28,15,64286.296481,2.719641,1.834989,0.0,0.0,0,0
29,10,61531.779484,3.540516,3.145814,0.0,0.0,0,0
29,11,66708.084937,1.480818,1.024604,0.0,0.0,0,0
30,1,82815.663443,0.571489,0.046015,0.0,0.0,0,0
30,26,67450.734722,7.884741,7.595181,0.0,0.0,0,0
31,2,76244.274748,0.835419,0.608802,0.1192,0.0,1,1490
31,3,68945.636527,0.956059,0.51713,0.0,0.0,0,0
32,3,54380.65005,0.915766,0.344038,0.1192,0.0,1,1490
32,22,66841.387836,3.174305,2.881408,0.0,0.0,0,0
