node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53394.951846,0.719786,0.0,0.1192,0.0,1,1490
1,7,59598.948636,3.242493,1.029968,0.0,0.0,0,0
1,8,58758.282504,2.492905,0.011683,0.0,0.0,0,0
1,10,57368.04254,2.727747,1.625061,0.2384,0.0,2,2980
1,12,62136.492777,3.401995,2.418876,0.0,0.0,0,0
1,30,68659.678973,1.133204,0.042319,0.0,0.0,0,0
2,3,36055.077757,4.289389,1.941323,0.1192,0.0,1,1490
2,4,83388.253236,1.694202,0.0,0.0,0.0,0,0
2,5,67974.893147,1.296043,0.0,0.0,0.0,0,0
2,17,54882.817297,6.542206,3.057361,0.1192,0.0,1,1490
2,21,43126.661985,1.143456,0.0,0.1192,0.0,1,1490
2,22,65744.404535,1.328707,0.0,0.1192,0.0,1,1490
2,28,63525.923548,1.117468,0.0,0.1192,0.0,1,1490
2,31,68483.122304,1.455545,0.0,0.1192,0.0,1,1490
3,1,70176.035313,3.265381,1.446605,0.1192,0.0,1,1490
3,2,69750.272873,1.160145,0.0,0.0,0.0,0,0
3,4,70558.651685,1.433134,0.0,0.0,0.0,0,0
3,5,62091.00321,1.479149,0.0,0.2384,0.0,2,2980
3,6,57201.268058,1.374245,0.0,0.1192,0.0,1,1490
3,7,44514.791332,1.405954,0.0,0.1192,0.0,1,1490
3,12,41636.388443,1.733303,0.725985,0.1192,0.0,1,1490
3,13,52018.603531,3.864765,2.760053,0.2384,0.0,2,2980
3,15,77427.52809,2.886295,1.777887,0.0,0.0,0,0
3,20,68403.772071,0.851393,0.0,0.0,0.0,0,0
3,27,52037.688604,1.14727,0.0,0.0,0.0,0,0
3,31,70520.385233,1.559734,0.0,0.0,0.0,0,0
3,32,30077.52809,9.979963,8.313537,0.1192,0.0,1,1490
4,2,51440.971108,0.696898,0.0,0.1192,0.0,1,1490
4,3,66115.008026,2.477169,0.058889,0.0,0.0,0,0
4,11,66808.58748,3.602266,1.921654,0.0,0.0,0,0
4,14,65462.038523,0.663757,0.0,0.0,0.0,0,0
4,16,63870.393258,1.607895,0.0,0.0,0.0,0,0
4,17,60838.972713,0.623465,0.0,0.0,0.0,0,0
5,2,78366.203852,1.70517,0.0,0.1192,0.0,1,1490
5,3,79895.714286,1.147985,0.0,0.0,0.0,0,0
5,6,68207.656501,1.749039,0.319362,0.0,0.0,0,0
5,9,58861.075441,2.192974,0.265479,0.1192,0.0,1,1490
5,10,67351.444623,1.404762,0.451922,0.0,0.0,0,0
5,11,54685.248796,1.199722,0.268459,0.1192,0.0,1,1490
5,15,78064.855538,1.562119,0.627756,0.0,0.0,0,0
5,16,60360.642055,1.944542,0.739932,0.0,0.0,0,0
6,3,75950.682183,1.677752,0.074029,0.0,0.0,0,0
6,5,75385.05618,1.38998,0.0,0.0,0.0,0,0
6,8,66015.754414,1.645327,0.0,0.0,0.0,0,0
6,19,80786.556982,1.435518,0.0,0.0,0.0,0,0
6,23,51809.285714,6.003141,4.267335,0.1192,0.0,1,1490
6,27,54692.423756,1.289606,0.0,0.0,0.0,0,0
7,1,89131.083467,4.496813,2.284288,0.0,0.0,0,0
7,3,67449.550562,3.756523,1.519799,0.1192,0.0,1,1490
7,9,88508.057785,3.596306,1.101017,0.0,0.0,0,0
8,1,40298.258427,5.712032,3.23081,0.1192,0.0,1,1490
8,6,66248.892456,3.410816,1.144648,0.0,0.0,0,0
8,18,71674.357945,159.840107,156.632066,0.1192,0.0,1,1490
9,5,80844.474767,1.731634,0.0,0.0,0.0,0,0
9,7,54422.377847,1.857758,0.0,0.1192,0.0,1,1490
10,1,48205.11236,1.516104,0.413418,0.0,0.0,0,0
10,5,75392.23114,1.287222,0.334382,0.0,0.0,0,0
10,29,62830.072231,1.672268,0.341535,0.1192,0.0,1,1490
11,4,57887.083375,1.292706,0.0,0.0,0.0,0,0
11,5,61482.098926,1.584768,0.653505,0.0,0.0,0,0
11,13,83927.625163,1.575708,1.208663,0.0,0.0,0,0
11,29,71641.665496,3.613949,2.304792,0.0,0.0,0,0
12,1,48127.383628,1.334667,0.351548,0.1192,0.0,1,1490
12,3,36062.688604,2.074242,1.066923,0.1192,0.0,1,1490
13,3,44069.94382,0.857353,0.0,0.0,0.0,0,0
13,11,67664.799358,1.152039,0.784993,0.0,0.0,0,0
13,14,47940.834671,13.676405,13.305545,0.0,0.0,0,0
13,22,65126.05939,0.87738,0.0,0.0,0.0,0,0
14,4,76059.492325,0.702858,0.0,0.0,0.0,0,0
14,13,74845.606501,1.161575,0.790715,0.0,0.0,0,0
14,20,64609.499348,1.113415,0.0,0.0,0.0,0,0
14,21,56499.785291,1.309156,0.0,0.0,0.0,0,0
14,24,69805.887429,1.641989,0.62871,0.1192,0.0,1,1490
15,3,67943.426966,1.41716,0.308752,0.1192,0.0,1,1490
15,5,58775.024077,1.516819,0.582457,0.0,0.0,0,0
15,18,59018.972713,4.68421,2.873182,0.1192,0.0,1,1490
15,19,75148.282504,1.334667,0.19753,0.1192,0.0,1,1490
15,26,84728.049759,1.480103,0.0,0.0,0.0,0,0
15,28,57441.677368,1.225948,0.105619,0.0,0.0,0,0
16,4,47189.340825,3.321409,1.36745,0.0,0.0,0,0
16,5,70358.414769,4.160643,2.956033,0.0,0.0,0,0
16,23,62765.349654,13.586998,12.076259,0.0,0.0,0,0
16,25,62370.687268,0.536203,0.0,0.0,0.0,0,0
17,2,81745.658106,1.212358,0.0,0.0,0.0,0,0
17,4,50845.349654,1.35994,0.0,0.0,0.0,0,0
18,8,61325.429919,1.276255,0.0,0.0,0.0,0,0
18,15,76754.337313,1.467943,0.0,0.0,0.0,0,0
19,6,65093.857731,1.186371,0.0,0.1192,0.0,1,1490
19,15,61301.510986,1.253366,0.116229,0.0,0.0,0,0
19,24,78905.845289,1.769781,0.0,0.1192,0.0,1,1490
19,25,51866.688071,0.928402,0.0,0.0,0.0,0,0
20,3,61548.146067,4.095554,1.755953,0.0,0.0,0,0
20,14,54528.64366,4.041195,2.435446,0.0,0.0,0,0
20,26,89916.741573,0.97847,0.0,0.0,0.0,0,0
21,2,51599.991974,4.029036,1.362562,0.0,0.0,0,0
21,14,47102.036721,4.086018,2.658486,0.0,0.0,0,0
22,2,53621.011236,1.293659,0.0,0.1192,0.0,1,1490
22,13,53587.52809,0.948906,0.0,0.0,0.0,0,0
22,32,71949.446228,2.748728,0.805736,0.1192,0.0,1,1490
23,6,72774.566613,1.402855,0.0,0.0,0.0,0,0
23,16,59896.70947,0.752211,0.0,0.1192,0.0,1,1490
24,14,74806.140263,1.410723,0.397444,0.0,0.0,0,0
24,19,29881.601284,1.353264,0.0,0.1192,0.0,1,1490
25,16,36192.611618,1.187325,0.037789,0.1192,0.0,1,1490
25,19,73675.970703,1.057386,0.0,0.0,0.0,0,0
26,15,76927.672552,0.983715,0.0,0.0,0.0,0,0
26,20,72831.966292,0.983953,0.0,0.1192,0.0,1,1490
