node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53387.396711,3.183603,1.057148,0.0,0.0,0,0
1,7,59593.590052,0.906467,0.0,0.2384,0.0,2,2980
1,8,58758.640329,1.537323,0.0,0.3576,0.0,3,4470
1,10,57373.323975,1.077175,0.0,0.0,0.0,0,0
1,12,62130.116326,1.205206,0.0,0.1192,0.0,1,1490
1,30,68657.51128,3.403664,1.343966,0.0,0.0,0,0
2,3,36056.496541,4.739523,3.018975,0.0,0.0,0,0
2,4,83388.685451,4.579067,3.070116,0.0,0.0,0,0
2,5,67981.012734,3.742695,2.248287,0.0,0.0,0,0
2,17,54886.104482,5.25713,3.481507,0.0,0.0,0,0
2,21,43133.436278,1.090765,0.0,0.2384,0.0,2,2980
2,22,65743.547578,0.91362,0.0,0.0,0.0,0,0
2,28,63527.596511,3.435373,2.026081,0.2384,0.0,2,2980
2,31,68487.78903,3.258944,1.933455,0.0,0.0,0,0
3,1,70176.644941,1.524448,0.0,0.3576,0.0,3,4470
3,2,69749.948862,0.824928,0.0,0.0,0.0,0,0
3,4,70557.92239,1.134157,0.0,0.0,0.0,0,0
3,5,62089.738293,0.919342,0.0,0.0,0.0,0,0
3,6,57197.673719,1.348019,0.0,0.0,0.0,0,0
3,7,44510.337912,0.961542,0.0,0.2384,0.0,2,2980
3,12,41635.816705,1.227617,0.0,0.0,0.0,0,0
3,13,52016.316053,1.261234,0.0,0.1192,0.0,1,1490
3,15,77424.454026,0.734091,0.0,0.0,0.0,0,0
3,20,68402.927905,0.88644,0.0,0.0,0.0,0,0
3,27,52034.29259,2.976894,1.473308,0.1192,0.0,1,1490
3,31,70513.698987,2.971649,1.562834,0.0,0.0,0,0
3,32,30075.580066,3.821135,2.209187,0.0,0.0,0,0
4,2,51441.459942,0.874043,0.0,0.1192,0.0,1,1490
4,3,66110.482302,3.777266,2.184987,0.0,0.0,0,0
4,11,66807.299709,4.555464,3.111005,0.0,0.0,0,0
4,14,65460.278753,1.05238,0.0,0.1192,0.0,1,1490
4,16,63870.626692,1.51062,0.0211,0.0,0.0,0,0
4,17,60835.945052,1.594543,0.0,0.2384,0.0,2,2980
