node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53391.22498,3.811598,3.255844,0.0,0.0,0,0
1,7,59590.960769,3.391027,2.782822,0.0,0.0,0,0
1,8,58757.682378,1.533747,0.954509,0.0,0.0,0,0
1,10,57370.367257,1.481056,0.96488,0.0,0.0,0,0
1,12,62130.760608,3.538847,2.792597,0.2384,0.0,2,2980
1,30,68659.405584,3.872156,3.333092,0.2384,0.0,2,2980
2,3,36054.019215,1.4534,0.911474,0.0,0.0,0,0
2,4,83386.869496,1.615524,1.099944,0.0,0.0,0,0
2,5,67977.477982,1.623154,1.134753,0.0,0.0,0,0
2,17,54884.755805,3.628492,3.101468,0.0,0.0,0,0
2,21,43131.769416,1.12009,0.640392,0.0,0.0,0,0
2,22,65746.605284,2.761602,2.211571,0.0,0.0,0,0
2,28,63530.144115,0.775337,0.299096,0.1192,0.0,1,1490
2,31,68482.097678,10.163069,9.69708,0.0,0.0,0,0
3,1,70174.306014,1.407385,0.851631,0.0,0.0,0,0
3,2,69749.608726,1.076221,0.534296,0.1192,0.0,1,1490
3,4,70558.350846,3.79324,3.29864,0.0,0.0,0,0
3,5,62092.800961,1.582384,1.114964,0.0,0.0,0,0
3,6,57203.370359,1.605749,1.032829,0.0,0.0,0,0
3,7,44510.413289,3.89719,3.323793,0.1192,0.0,1,1490
3,12,41634.488142,3.961325,3.249884,0.4768,0.0,4,5960
3,13,52014.538177,3.436089,2.975106,0.1192,0.0,1,1490
3,15,77424.309016,3.308058,2.847672,0.0,0.0,0,0
3,20,68402.898029,2.655506,2.150655,0.0,0.0,0,0
3,27,52034.864405,1.22261,0.710726,0.0,0.0,0,0
3,31,70520.22816,0.842571,0.397563,0.0,0.0,0,0
3,32,30075.965176,4.895687,4.327178,0.0,0.0,0,0
4,2,51444.411088,4.016638,3.501058,0.1192,0.0,1,1490
4,3,66112.702892,1.500845,1.006246,0.0,0.0,0,0
4,11,66809.318523,1.615524,1.101255,0.0,0.0,0,0
4,14,65464.993495,2.889633,2.314329,0.0,0.0,0,0
4,16,63871.365956,4.09174,3.597617,0.1192,0.0,1,1490
4,17,60835.600921,1.901865,1.422167,0.0,0.0,0,0
5,2,78365.503853,1.23024,0.741839,0.0,0.0,0,0
5,3,79892.332633,1.304626,0.837207,0.0,0.0,0,0
5,6,68208.11687,4.027605,3.50821,0.0,0.0,0,0
5,9,58864.38263,1.065254,0.63324,0.1192,0.0,1,1490
5,10,67350.554333,1.699924,1.272082,0.0,0.0,0,0
5,11,54687.492495,1.688242,1.201153,0.0,0.0,0,0
5,15,78064.718831,1.353502,0.946641,0.0,0.0,0,0
5,16,60364.818891,1.237392,0.77045,0.2384,0.0,2,2980
6,3,75951.205844,1.112938,0.540018,0.1192,0.0,1,1490
6,5,75382.223556,1.541853,1.022458,0.1192,0.0,1,1490
6,8,66013.8751,1.263857,0.667453,0.0,0.0,0,0
6,19,80783.843074,1.490593,0.932932,0.0,0.0,0,0
6,23,51803.354684,3.731012,2.977371,0.0,0.0,0,0
6,27,54690.115081,1.326799,0.762939,0.2384,0.0,2,2980
7,1,89129.646753,1.493454,0.885248,0.0,0.0,0,0
7,3,67449.87091,1.453876,0.88048,0.0,0.0,0,0
7,9,88505.794056,1.373768,0.835776,0.0,0.0,0,0
8,1,40300.908545,3.412485,2.833247,0.0,0.0,0,0
8,6,66249.629778,2.889156,2.292752,0.2384,0.0,2,2980
8,18,71672.907745,2.679825,2.234101,0.0,0.0,0,0
9,5,80843.022115,1.47438,1.042366,0.1192,0.0,1,1490
9,7,54421.727209,3.917933,3.379941,0.2384,0.0,2,2980
10,1,48193.887721,1.277208,0.761032,0.2384,0.0,2,2980
10,5,75388.139698,1.286268,0.858426,0.0,0.0,0,0
10,29,62828.969382,1.263857,0.749469,0.1192,0.0,1,1490
11,4,57890.491344,2.438545,1.924276,0.0,0.0,0,0
11,5,61484.455119,3.403425,2.916336,0.0,0.0,0,0
11,13,83928.88622,3.043413,2.562761,0.0,0.0,0,0
11,29,71642.68588,1.43671,0.863075,0.0,0.0,0,0
12,1,48129.941965,3.637314,2.891064,0.1192,0.0,1,1490
12,3,36063.237943,3.876209,3.164768,0.1192,0.0,1,1490
