node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53391.238628,0.797272,0.0,0.2384,0.0,2,2980
1,7,59597.264821,1.449823,0.0,0.1192,0.0,1,1490
1,8,58757.204839,1.512766,0.0,0.0,0.0,0,0
1,10,57368.893332,1.332521,0.175476,0.1192,0.0,1,1490
1,12,62135.463361,0.841856,0.0,0.0,0.0,0,0
1,30,68654.987504,0.79298,0.0,0.0,0.0,0,0
2,3,36057.606718,1.899004,0.452042,0.0,0.0,0,0
2,4,83388.455463,1.442194,0.027061,0.0,0.0,0,0
2,5,67976.942917,1.836777,0.225425,0.0,0.0,0,0
2,17,54884.318704,4.295111,2.906799,0.1192,0.0,1,1490
2,21,43133.53194,3.291368,1.957297,0.1192,0.0,1,1490
2,22,65744.948515,3.72529,2.178669,0.0,0.0,0,0
2,28,63533.308008,1.689672,0.284791,0.1192,0.0,1,1490
2,31,68484.582625,1.241207,0.0,0.0,0.0,0,0
3,1,70174.3317,1.060486,0.0,0.1192,0.0,1,1490
3,2,69747.675697,2.85697,1.410007,0.0,0.0,0,0
3,4,70555.609317,3.272533,1.816392,0.2384,0.0,2,2980
3,5,62091.372588,2.995014,1.342654,0.1192,0.0,1,1490
3,6,57190.146956,2.998114,1.750946,0.1192,0.0,1,1490
3,7,44509.879036,1.030922,0.0,0.2384,0.0,2,2980
3,12,41634.445666,10.580063,9.155869,0.2384,0.0,2,2980
3,13,52017.226832,1.307249,0.170588,0.1192,0.0,1,1490
3,15,77423.045086,1.465082,0.0,0.0,0.0,0,0
3,20,68404.694592,3.237486,1.874089,0.0,0.0,0,0
3,27,52033.957813,1.658678,0.167727,0.1192,0.0,1,1490
3,31,70521.09967,1.321077,0.0,0.0,0.0,0,0
3,32,30074.369689,0.922918,0.0,0.1192,0.0,1,1490
4,2,51441.711487,5.311489,3.896356,0.2384,0.0,2,2980
4,3,66113.214036,1.645088,0.188947,0.1192,0.0,1,1490
4,11,66804.36669,1.675606,0.338316,0.0,0.0,0,0
4,14,65461.385584,4.681587,3.463984,0.2384,0.0,2,2980
4,16,63868.111567,3.663778,2.291679,0.0,0.0,0,0
4,17,60837.764671,5.139828,3.742337,0.1192,0.0,1,1490
5,2,78365.63431,3.762245,2.150893,0.0,0.0,0,0
5,3,79895.751275,2.320051,0.667691,0.0,0.0,0,0
5,6,68204.49865,1.378536,0.0,0.1192,0.0,1,1490
5,9,58856.063181,3.642082,2.045631,0.0,0.0,0,0
5,10,67348.89933,3.504276,2.13635,0.0,0.0,0,0
5,11,54684.122763,1.273394,0.0,0.0,0.0,0,0
5,15,78062.957113,1.556396,0.0,0.1192,0.0,1,1490
5,16,60361.107668,2.495527,0.92721,0.0,0.0,0,0
6,3,75950.222933,1.279354,0.032187,0.0,0.0,0,0
6,5,75380.617815,3.467321,2.055764,0.0,0.0,0,0
6,8,66014.307708,0.91958,0.0,0.2384,0.0,2,2980
6,19,80785.908228,1.782417,0.623703,0.0,0.0,0,0
6,23,51807.497751,3.592968,2.374768,0.0,0.0,0,0
6,27,54690.128961,1.642227,0.392079,0.2384,0.0,2,2980
7,1,89129.789063,2.141476,0.689745,0.0,0.0,0,0
7,3,67450.236929,1.575232,0.077009,0.0,0.0,0,0
7,9,88507.751674,1.330853,0.0,0.0,0.0,0,0
8,1,40306.98381,3.778934,2.20418,0.0,0.0,0,0
8,6,66253.176094,3.978491,2.598047,0.1192,0.0,1,1490
8,18,71673.523886,3.669024,2.118349,0.0,0.0,0,0
9,5,80841.915425,3.528833,1.932383,0.0,0.0,0,0
9,7,54420.769769,1.419544,0.0,0.1192,0.0,1,1490
10,1,48198.060582,3.802061,2.645016,0.2384,0.0,2,2980
10,5,75382.953114,1.137495,0.0,0.0,0.0,0,0
10,29,62827.855643,0.997305,0.0,0.1192,0.0,1,1490
11,4,57889.689093,3.750563,2.413273,0.2384,0.0,2,2980
11,5,61483.682895,2.921104,1.387596,0.1192,0.0,1,1490
11,13,83929.461162,4.020929,3.00312,0.0,0.0,0,0
11,29,71646.010197,0.840187,0.0,0.0,0.0,0,0
12,1,48124.178746,2.851248,1.473546,0.0,0.0,0,0
12,3,36061.181646,2.962351,1.538157,0.1192,0.0,1,1490
13,3,44059.486154,2.480507,1.343846,0.1192,0.0,1,1490
13,11,67663.540938,2.688408,1.670599,0.0,0.0,0,0
13,14,47938.282515,3.196001,2.297878,0.2384,0.0,2,2980
13,22,65125.342397,2.707958,1.471639,0.2384,0.0,2,2980
14,4,76057.443278,1.163483,0.0,0.0,0.0,0,0
14,13,74845.785107,1.396656,0.498533,0.0,0.0,0,0
14,20,64610.478761,3.399849,2.27499,0.0,0.0,0,0
14,21,56495.824088,2.759695,1.623154,0.0,0.0,0,0
14,24,69806.192904,2.519131,1.384735,0.1192,0.0,1,1490
15,3,67942.385284,3.127813,1.457095,0.0,0.0,0,0
15,5,58772.696191,2.388716,0.553608,0.1192,0.0,1,1490
15,18,59021.749475,2.620459,1.020312,0.1192,0.0,1,1490
15,19,75145.864241,2.750874,1.168609,0.0,0.0,0,0
15,26,84733.819854,1.894474,0.497103,0.1192,0.0,1,1490
15,28,57439.248226,1.056671,0.0,0.0,0.0,0,0
16,4,47195.889233,3.326654,1.954556,0.0,0.0,0,0
16,5,70357.844647,3.122091,1.553774,0.1192,0.0,1,1490
16,23,62762.315305,3.394365,2.019405,0.0,0.0,0,0
16,25,62376.223133,1.212358,0.035048,0.0,0.0,0,0
17,2,81743.988803,1.698017,0.309706,0.0,0.0,0,0
17,4,50847.081875,1.869202,0.471711,0.1192,0.0,1,1490
18,8,61327.577727,3.47209,1.921415,0.1192,0.0,1,1490
18,15,76758.156553,1.401186,0.0,0.0,0.0,0,0
19,6,65099.126262,2.650738,1.492023,0.0,0.0,0,0
19,15,61308.511447,3.346205,1.76394,0.0,0.0,0,0
19,24,78907.879636,3.63183,2.34735,0.1192,0.0,1,1490
19,25,51868.319504,1.677513,0.504613,0.1192,0.0,1,1490
20,3,61545.648306,1.347303,0.0,0.0,0.0,0,0
20,14,54528.06558,0.784397,0.0,0.0,0.0,0,0
20,26,89917.464761,2.589226,1.499176,0.0,0.0,0,0
21,2,51602.583225,3.452063,2.117991,0.0,0.0,0,0
21,14,47106.516045,3.48115,2.344608,0.1192,0.0,1,1490
22,2,53616.459062,1.239777,0.0,0.0,0.0,0,0
22,13,53587.859642,1.031399,0.0,0.0,0.0,0,0
22,32,71946.304109,0.914574,0.0,0.0,0.0,0,0
23,6,72772.112366,17.768383,16.550183,0.0,0.0,0,0
23,16,59896.415075,3.011227,1.636267,0.0,0.0,0,0
24,14,74807.437769,2.679825,1.545429,0.0,0.0,0,0
24,19,29884.89853,3.573895,2.289414,0.1192,0.0,1,1490
25,16,36197.028891,2.997637,1.820326,0.0,0.0,0,0
25,19,73680.143957,3.334999,2.162099,0.0,0.0,0,0
26,15,76928.561432,2.684355,1.286983,0.0,0.0,0,0
26,20,72831.694492,3.249407,2.159357,0.0,0.0,0,0
26,30,91530.948715,0.930786,0.0,0.1192,0.0,1,1490
27,3,54196.788963,1.606703,0.115752,0.1192,0.0,1,1490
27,6,57046.006198,0.9408,0.0,0.0,0.0,0,0
28,2,55395.581326,3.611803,2.206922,0.1192,0.0,1,1490
28,15,64290.001,1.159668,0.0,0.0,0.0,0,0
29,10,61531.348595,1.262903,0.01061,0.0,0.0,0,0
29,11,66710.226932,1.235962,0.0,0.0,0.0,0,0
30,1,82817.658702,1.635075,0.411749,0.0,0.0,0,0
30,26,67451.428571,1.728058,0.731587,0.0,0.0,0,0
31,2,76240.983705,1.155376,0.0,0.0,0.0,0,0
31,3,68944.556633,1.100302,0.0,0.0,0.0,0,0
32,3,54382.685194,1.87254,0.436783,0.0,0.0,0,0
32,22,66846.074178,1.759768,0.224352,0.0,0.0,0,0
