node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53391.525322,1.298666,0.818491,0.1192,0.0,1,1490
1,7,59595.069424,3.154516,1.786232,0.3576,0.0,3,4470
1,8,58755.584857,1.495123,0.975251,0.1192,0.0,1,1490
1,10,57368.478673,3.381014,2.929688,0.0,0.0,0,0
1,12,62131.239636,3.570795,3.114581,0.3576,0.0,3,4470
1,30,68654.983518,1.574278,1.018882,0.0,0.0,0,0
2,3,36056.266107,3.774166,3.204584,0.0,0.0,0,0
2,4,83388.584557,4.352331,2.828121,0.0,0.0,0,0
2,5,67977.480771,4.164934,3.589511,0.0,0.0,0,0
2,17,54885.889522,3.585815,2.944946,0.1192,0.0,1,1490
2,21,43131.395465,0.602961,0.0,0.2384,0.0,2,2980
2,22,65744.984517,3.593445,2.966404,0.1192,0.0,1,1490
2,28,63526.680651,1.722097,0.835061,0.2384,0.0,2,2980
2,31,68484.714814,1.613855,1.070261,0.1192,0.0,1,1490
3,1,70175.494956,3.883123,3.402948,0.2384,0.0,2,2980
3,2,69748.085106,0.756741,0.187159,0.1192,0.0,1,1490
3,4,70557.75447,1.160145,0.0,0.0,0.0,0,0
3,5,62091.946858,1.003981,0.527501,0.0,0.0,0,0
3,6,57212.498252,1.552582,0.717878,0.0,0.0,0,0
3,7,44510.214764,4.344702,2.985954,0.0,0.0,0,0
3,12,41627.553691,4.152536,3.705859,0.2384,0.0,2,2980
3,13,52012.753971,3.057241,2.59304,0.0,0.0,0,0
3,15,77422.083708,3.360033,2.848387,0.0,0.0,0,0
3,20,68402.605134,3.522396,3.020763,0.2384,0.0,2,2980
3,27,52029.375687,3.472805,3.030181,0.1192,0.0,1,1490
3,31,70517.223055,1.641989,1.197338,0.0,0.0,0,0
3,32,30074.238338,1.342773,0.812292,0.1192,0.0,1,1490
4,2,51444.834199,2.799273,1.275063,0.2384,0.0,2,2980
4,3,66115.053935,6.790876,5.36561,0.0,0.0,0,0
4,11,66805.841574,3.466129,2.104044,0.0,0.0,0,0
4,14,65461.552292,3.805399,2.349496,0.2384,0.0,2,2980
4,16,63869.647388,3.127575,1.654148,0.0,0.0,0,0
4,17,60832.196584,2.906084,1.409531,0.0,0.0,0,0
5,2,78368.461846,3.632784,3.057361,0.0,0.0,0,0
5,3,79895.964842,1.198053,0.721574,0.1192,0.0,1,1490
5,6,68208.522625,3.254175,2.41363,0.0,0.0,0,0
5,9,58862.14143,3.834009,3.371477,0.1192,0.0,1,1490
5,10,67348.844271,4.276276,3.828645,0.2384,0.0,2,2980
5,11,54679.90011,2.341986,1.928687,0.2384,0.0,2,2980
5,15,78067.437818,3.501177,2.983689,0.1192,0.0,1,1490
5,16,60365.833,3.261089,2.736449,0.2384,0.0,2,2980
6,3,75947.961243,1.958132,1.123428,0.0,0.0,0,0
6,5,75382.383378,1.50466,0.664115,0.0,0.0,0,0
6,8,66014.032564,1.430511,0.556111,0.1192,0.0,1,1490
6,19,80782.16362,4.047394,3.192306,0.0,0.0,0,0
6,23,51804.383179,1.434803,0.591278,0.1192,0.0,1,1490
6,27,54688.186994,3.660679,2.85399,0.1192,0.0,1,1490
7,1,89133.664969,3.856421,2.488136,0.0,0.0,0,0
7,3,67447.623614,3.539324,2.180576,0.1192,0.0,1,1490
7,9,88504.980521,2.630234,1.285434,0.0,0.0,0,0
8,1,40297.552692,1.628399,1.108527,0.2384,0.0,2,2980
8,6,66245.074418,1.49107,0.61667,0.0,0.0,0,0
8,18,71675.812606,3.105164,2.619863,0.1192,0.0,1,1490
9,5,80845.270203,1.830101,1.367569,0.1192,0.0,1,1490
9,7,54425.092398,0.940561,0.0,0.1192,0.0,1,1490
10,1,48202.5452,2.583027,2.131701,0.2384,0.0,2,2980
10,5,75393.147538,3.265381,2.81775,0.0,0.0,0,0
10,29,62830.12686,1.045227,0.549078,0.1192,0.0,1,1490
11,4,57890.000999,3.646851,2.284765,0.2384,0.0,2,2980
11,5,61484.694836,3.487349,3.07405,0.2384,0.0,2,2980
11,13,83930.396564,3.655195,3.254175,0.0,0.0,0,0
11,29,71642.425332,1.164436,0.70262,0.1192,0.0,1,1490
12,1,48122.768954,3.344774,2.88856,0.0,0.0,0,0
12,3,36064.648886,3.940105,3.493428,0.3576,0.0,3,4470
13,3,44079.184897,3.420353,2.956152,0.4768,0.0,4,5960
13,11,67664.377185,3.869534,3.468513,0.1192,0.0,1,1490
13,14,47937.021277,1.255751,0.760913,0.0,0.0,0,0
13,22,65125.825592,2.759218,2.237558,0.0,0.0,0,0
