node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53389.191889,1.692772,1.069069,0.0,0.0,0,0
1,7,59592.688043,4.319906,3.599644,0.0,0.0,0,0
1,8,58754.394166,2.942324,2.375245,0.0,0.0,0,0
1,10,57368.478673,3.466129,2.311707,0.0,0.0,0,0
1,12,62133.621017,3.14641,2.10619,0.0,0.0,0,0
1,30,68657.412846,1.442671,0.957251,0.0,0.0,0,0
2,3,36058.647488,3.661394,3.011465,0.0,0.0,0,0
2,4,83387.393867,3.223181,2.579331,0.0,0.0,0,0
2,5,67977.480771,4.040241,3.432155,0.0,0.0,0,0
2,17,54883.508141,4.414558,3.813744,0.1192,0.0,1,1490
2,21,43133.776845,3.241062,2.201676,0.1192,0.0,1,1490
2,22,65743.793827,3.955841,3.338814,0.0,0.0,0,0
2,28,63529.109979,2.634048,2.090096,0.0,0.0,0,0
2,31,68482.38138,3.209352,2.559543,0.0,0.0,0,0
3,1,70178.473831,1.669407,1.045704,0.0,0.0,0,0
3,2,69752.297243,2.928734,2.278805,0.0,0.0,0,0
3,4,70559.504594,1.721621,1.109958,0.0,0.0,0,0
3,5,62095.73312,3.572464,2.996564,0.0,0.0,0,0
3,6,57203.675589,1.595497,0.994921,0.0,0.0,0,0
3,7,44513.375949,3.427029,2.712727,0.0,0.0,0,0
3,12,41633.383939,4.000425,2.966166,0.1192,0.0,1,1490
3,13,52017.546944,3.299713,2.109647,0.0,0.0,0,0
3,15,77426.719936,3.578901,2.81179,0.1192,0.0,1,1490
3,20,68409.332801,3.249168,2.660155,0.0,0.0,0,0
3,27,52037.786656,4.095078,3.568411,0.0,0.0,0,0
3,31,70523.787455,3.49164,2.874017,0.0,0.0,0,0
3,32,30078.889333,1.897812,1.109362,0.2384,0.0,2,2980
4,2,51440.031965,2.070189,1.426339,0.0,0.0,0,0
4,3,66109.287783,3.087759,2.476096,0.1192,0.0,1,1490
4,11,66807.032265,1.470566,0.601768,0.0,0.0,0,0
4,14,65460.409549,3.287077,2.467036,0.0,0.0,0,0
4,16,63868.456698,3.536463,2.507806,0.0,0.0,0,0
4,17,60838.489812,11.922359,11.359811,0.1192,0.0,1,1490
5,2,78367.271274,2.108574,1.500487,0.0,0.0,0,0
5,3,79897.107471,2.742767,2.166867,0.1192,0.0,1,1490
5,6,68206.935677,3.211737,2.653003,0.0,0.0,0,0
5,9,58856.188574,3.197908,2.643347,0.0,0.0,0,0
5,10,67350.914902,3.272295,2.165675,0.0,0.0,0,0
5,11,54685.617259,2.723694,1.890659,0.0,0.0,0,0
5,15,78063.675589,4.387617,3.662348,0.1192,0.0,1,1490
5,16,60362.261286,2.744675,1.751781,0.1192,0.0,1,1490
6,3,75950.342623,3.102064,2.501488,0.0,0.0,0,0
6,5,75382.383378,3.374338,2.815604,0.1192,0.0,1,1490
6,8,66011.651184,3.632545,3.088593,0.0,0.0,0,0
6,19,80781.020877,3.927231,3.356695,0.0,0.0,0,0
6,23,51804.383179,3.161192,2.555847,0.1192,0.0,1,1490
6,27,54687.044251,3.512859,3.003359,0.3576,0.0,3,4470
7,1,89129.988014,1.419783,0.69952,0.0,0.0,0,0
7,3,67449.684379,1.037598,0.323296,0.0,0.0,0,0
7,9,88507.319217,1.706362,1.013398,0.0,0.0,0,0
8,1,40301.134638,2.970457,2.403378,0.0,0.0,0,0
8,6,66246.064722,2.707958,2.164006,0.0,0.0,0,0
8,18,71673.879345,2.535582,1.87254,0.0,0.0,0,0
9,5,80844.802237,3.303289,2.748728,0.1192,0.0,1,1490
9,7,54422.500999,3.074646,2.381682,0.0,0.0,0,0
10,1,48200.57531,2.505541,1.351118,0.0,0.0,0,0
10,5,75388.461846,3.0303,1.92368,0.2384,0.0,2,2980
10,29,62833.887335,3.446102,2.244949,0.1192,0.0,1,1490
11,4,57895.397523,1.25432,0.385523,0.4768,0.0,4,5960
11,5,61486.160607,1.199961,0.366926,0.1192,0.0,1,1490
11,13,83932.001598,1.468897,0.021696,0.0,0.0,0,0
11,29,71646.496205,2.732038,1.804471,0.1192,0.0,1,1490
12,1,48119.196883,1.342058,0.301838,0.0,0.0,0,0
12,3,36055.123364,1.910686,0.876427,0.2384,0.0,2,2980
13,3,44069.292849,0.834942,0.0,0.2384,0.0,2,2980
13,11,67665.225729,4.179955,2.732754,0.3576,0.0,3,4470
13,14,47937.459049,3.039837,1.641393,0.2384,0.0,2,2980
13,22,65124.546544,0.757694,0.0,0.0,0.0,0,0
14,4,76059.944067,2.630711,1.81067,0.1192,0.0,1,1490
14,13,74845.561326,2.736568,1.338124,0.0,0.0,0,0
14,20,64613.79145,3.934145,3.136754,0.0,0.0,0,0
14,21,56498.857371,4.75955,3.543973,0.1192,0.0,1,1490
14,24,69808.206153,3.472567,2.726555,0.0,0.0,0,0
15,3,67941.438274,4.09174,3.324628,0.1192,0.0,1,1490
15,5,58774.039153,4.398108,3.672838,0.0,0.0,0,0
15,18,59021.677986,2.96092,2.091885,0.1192,0.0,1,1490
15,19,75144.394726,3.544092,2.807021,0.1192,0.0,1,1490
15,26,84733.256093,2.930164,2.242327,0.0,0.0,0,0
15,28,57441.789852,3.145218,2.484083,0.1192,0.0,1,1490
16,4,47194.030566,1.158476,0.129819,0.1192,0.0,1,1490
16,5,70358.9092,2.288342,1.295447,0.0,0.0,0,0
16,23,62762.305464,0.879288,0.0,0.0,0.0,0,0
16,25,62374.092498,3.351688,2.314925,0.1192,0.0,1,1490
17,2,81743.098592,1.605511,1.004696,0.0,0.0,0,0
17,4,50845.877535,1.612186,1.049638,0.2384,0.0,2,2980
18,8,61330.195765,1.753569,1.090527,0.0,0.0,0,0
18,15,76761.190571,1.39761,0.528574,0.1192,0.0,1,1490
19,6,65098.439716,1.013994,0.443459,0.0,0.0,0,0
19,15,61302.519229,1.379013,0.641942,0.2384,0.0,2,2980
19,24,78906.826491,4.616976,4.109383,0.0,0.0,0,0
19,25,51862.727,3.441334,2.851605,0.2384,0.0,2,2980
20,3,61541.847967,1.329422,0.740409,0.2384,0.0,2,2980
20,14,54527.491759,1.139402,0.342011,0.0,0.0,0,0
20,26,89918.377784,3.354311,2.844572,0.1192,0.0,1,1490
21,2,51601.965838,3.508329,2.468944,0.0,0.0,0,0
21,14,47103.538108,3.557682,2.342105,0.0,0.0,0,0
22,2,53618.865362,1.708031,1.091003,0.0,0.0,0,0
22,13,53590.29165,1.460791,0.303626,0.1192,0.0,1,1490
22,32,71945.329604,3.082275,2.326727,0.0,0.0,0,0
23,6,72771.247628,0.958443,0.353098,0.0,0.0,0,0
23,16,59895.123364,3.085852,2.046347,0.2384,0.0,2,2980
24,14,74811.034758,1.11866,0.372648,0.2384,0.0,2,2980
24,19,29887.207351,0.74625,0.238657,0.3576,0.0,3,4470
25,16,36198.377946,3.61371,2.576947,0.3576,0.0,3,4470
25,19,73678.753496,2.706766,2.117038,0.1192,0.0,1,1490
26,15,76925.51793,2.989292,2.301455,0.0,0.0,0,0
26,20,72831.924883,3.459215,2.949476,0.1192,0.0,1,1490
26,30,91531.715113,2.788305,2.38812,0.0,0.0,0,0
27,3,54199.816221,2.851963,2.325296,0.0,0.0,0,0
27,6,57045.281662,3.206491,2.696991,0.0,0.0,0,0
28,2,55395.456997,2.945185,2.401233,0.0,0.0,0,0
28,15,64292.294476,3.371954,2.710819,0.0,0.0,0,0
29,10,61528.702427,3.56245,2.361298,0.1192,0.0,1,1490
29,11,66708.204975,3.990412,3.062844,0.1192,0.0,1,1490
30,1,82814.671861,3.876925,3.391504,0.0,0.0,0,0
30,26,67451.243632,3.844023,3.443837,0.1192,0.0,1,1490
31,2,76245.62525,0.973463,0.323653,0.1192,0.0,1,1490
31,3,68946.232521,1.403093,0.78547,0.2384,0.0,2,2980
32,3,54385.545346,1.734734,0.946283,0.0,0.0,0,0
32,22,66847.255294,3.517389,2.761841,0.2384,0.0,2,2980
