node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53395.117258,1.719475,0.10097,0.1192,0.0,1,1490
1,7,59596.432151,0.746727,0.0,0.0,0.0,0,0
1,8,58755.413911,3.734589,2.619267,0.0,0.0,0,0
1,10,57369.645219,1.55282,0.355124,0.0,0.0,0,0
1,12,62135.017037,0.905037,0.0,0.0,0.0,0,0
1,30,68658.881539,1.107454,0.0,0.0,0.0,0,0
2,3,36061.062337,3.613949,1.938701,0.1192,0.0,1,1490
2,4,83388.647023,3.223896,1.79255,0.0,0.0,0,0
2,5,67981.52736,3.759384,2.142191,0.0,0.0,0,0
2,17,54887.207857,1.03879,0.0,0.0,0.0,0,0
2,21,43138.039687,1.853943,0.335455,0.1192,0.0,1,1490
2,22,65748.767288,1.507759,0.196338,0.2384,0.0,2,2980
2,28,63531.537382,1.526117,0.253439,0.1192,0.0,1,1490
2,31,68489.244338,1.455069,0.172973,0.0,0.0,0,0
3,1,70176.059331,2.987385,1.36888,0.0,0.0,0,0
3,2,69748.382441,1.50609,0.0,0.0,0.0,0,0
3,4,70558.340349,2.851725,1.29652,0.0,0.0,0,0
3,5,62092.010423,1.480341,0.0,0.0,0.0,0,0
3,6,57201.202646,3.597736,1.804948,0.0,0.0,0,0
3,7,44515.445981,0.979424,0.0,0.2384,0.0,2,2980
3,12,41629.224293,0.936508,0.0,0.0,0.0,0,0
3,13,52016.516336,1.036644,0.0,0.2384,0.0,2,2980
3,15,77425.063139,0.876188,0.0,0.0,0.0,0,0
3,20,68399.647224,1.464128,0.0,0.0,0.0,0,0
3,27,52035.630387,1.520395,0.0,0.2384,0.0,2,2980
3,31,70520.112247,1.682997,0.277042,0.0,0.0,0,0
3,32,30075.975145,0.792742,0.0,0.0,0.0,0,0
4,2,51439.422672,4.275084,2.843738,0.0,0.0,0,0
4,3,66110.927132,3.546476,1.991272,0.0,0.0,0,0
4,11,66801.49143,3.742695,2.302051,0.2384,0.0,2,2980
4,14,65457.40002,3.513098,2.197742,0.0,0.0,0,0
4,16,63864.801042,3.348827,1.925588,0.0,0.0,0,0
4,17,60832.530821,3.68762,2.43938,0.0,0.0,0,0
5,2,78366.430146,3.004789,1.387596,0.0,0.0,0,0
5,3,79896.700742,2.544641,0.80359,0.0,0.0,0,0
5,6,68203.728202,3.500462,1.765728,0.0,0.0,0,0
5,9,58858.151934,2.471924,0.679612,0.1192,0.0,1,1490
5,10,67348.374424,3.157139,1.836896,0.0,0.0,0,0
5,11,54681.73181,3.070116,1.443624,0.0,0.0,0,0
5,15,78064.189216,3.464222,1.334667,0.0,0.0,0,0
5,16,60357.410303,2.959013,1.349926,0.0,0.0,0,0
6,3,75950.891962,2.437353,0.644565,0.1192,0.0,1,1490
6,5,75382.248948,3.000259,1.265526,0.0,0.0,0,0
6,8,66015.169373,3.365755,2.076149,0.1192,0.0,1,1490
6,19,80781.96833,1.538038,0.077009,0.0,0.0,0,0
6,23,51808.651032,3.452778,1.85585,0.1192,0.0,1,1490
6,27,54687.704951,1.533747,0.0,0.0,0.0,0,0
7,1,89126.551067,3.129482,1.764297,0.0,0.0,0,0
7,3,67444.265811,3.179789,1.634002,0.0,0.0,0,0
7,9,88506.476897,3.693581,2.096534,0.0,0.0,0,0
8,1,40299.613188,19.153357,18.038034,0.0,0.0,0,0
8,6,66247.920633,3.688097,2.398491,0.0,0.0,0,0
8,18,71673.378094,1.113892,0.138283,0.0,0.0,0,0
9,5,80846.008618,3.302097,1.509786,0.0,0.0,0,0
9,7,54429.453853,3.450871,1.853824,0.1192,0.0,1,1490
10,1,48198.897685,3.561258,2.363563,0.2384,0.0,2,2980
10,5,75390.688446,2.434015,1.113772,0.0,0.0,0,0
10,29,62828.04289,4.805565,3.811359,0.0,0.0,0,0
11,4,57895.917427,1.670599,0.229955,0.0,0.0,0,0
11,5,61490.193406,1.682758,0.056267,0.0,0.0,0,0
11,13,83931.42399,0.947714,0.0,0.0,0.0,0,0
11,29,71647.098908,3.16906,1.868606,0.0,0.0,0,0
12,1,48118.444578,0.926018,0.0,0.1192,0.0,1,1490
12,3,36057.478453,1.140833,0.0,0.1192,0.0,1,1490
13,3,44067.092895,1.854658,0.4884,0.0,0.0,0,0
13,11,67663.365067,1.85442,0.602722,0.0,0.0,0,0
13,14,47939.689348,3.754616,2.628207,0.2384,0.0,2,2980
13,22,65125.082674,1.425028,0.422597,0.0,0.0,0,0
14,4,76058.418679,4.288673,2.973318,0.0,0.0,0,0
14,13,74843.603567,1.298666,0.172257,0.0,0.0,0,0
14,20,64609.006915,9.991169,8.700848,0.0,0.0,0,0
14,21,56503.072452,4.892588,3.49009,0.1192,0.0,1,1490
14,24,69808.702275,5.433321,4.017472,0.0,0.0,0,0
15,3,67944.122658,2.377987,0.190377,0.0,0.0,0,0
15,5,58771.492133,2.533197,0.403643,0.0,0.0,0,0
15,18,59021.144403,0.679731,0.0,0.0,0.0,0,0
15,19,75147.008718,2.869844,1.013994,0.0,0.0,0,0
15,26,84730.550155,1.475096,0.0,0.0,0.0,0,0
15,28,57438.420683,1.608372,0.0,0.0,0.0,0,0
16,4,47198.580878,1.005173,0.0,0.0,0.0,0,0
16,5,70361.226699,0.958443,0.0,0.0,0.0,0,0
16,23,62770.55923,1.033068,0.0,0.0,0.0,0,0
16,25,62378.721187,1.211643,0.0,0.0,0.0,0,0
17,2,81744.155558,2.616167,1.247883,0.0,0.0,0,0
17,4,50846.779593,0.671864,0.0,0.1192,0.0,1,1490
18,8,61328.934763,1.342058,0.366449,0.0,0.0,0,0
18,15,76760.741557,1.10054,0.0,0.0,0.0,0,0
19,6,65096.452195,2.599239,1.13821,0.0,0.0,0,0
19,15,61304.702345,1.050234,0.0,0.0,0.0,0,0
