node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53392.894948,4.559755,2.898216,0.0,0.0,0,0
1,7,59593.111468,1.461029,0.0,0.0,0.0,0,0
1,8,58755.461107,1.264334,0.0,0.2384,0.0,2,2980
1,10,57369.462711,3.304005,1.791716,0.0,0.0,0,0
1,12,62132.205293,1.456738,0.0,0.1192,0.0,1,1490
1,30,68656.134723,3.545284,2.013803,0.1192,0.0,1,1490
2,3,36059.384585,1.899242,0.568628,0.0,0.0,0,0
2,4,83390.518192,0.656128,0.0,0.0,0.0,0,0
2,5,67979.464769,1.409769,0.32115,0.0,0.0,0,0
2,17,54892.244162,5.202293,3.885627,0.0,0.0,0,0
2,21,43135.924627,3.397465,1.778722,0.1192,0.0,1,1490
2,22,65748.918513,13.823509,12.211204,0.0,0.0,0,0
2,28,63535.002506,3.52478,2.438784,0.1192,0.0,1,1490
2,31,68489.622131,3.651857,2.552032,0.0,0.0,0,0
3,1,70174.811548,1.427889,0.0,0.0,0.0,0,0
3,2,69747.097033,3.409863,2.079248,0.0,0.0,0,0
3,4,70553.632719,0.751734,0.0,0.0,0.0,0,0
3,5,62087.995188,3.672838,2.363443,0.0,0.0,0,0
3,6,57202.181235,3.171444,1.763463,0.0,0.0,0,0
3,7,44510.296712,1.504898,0.0664,0.0,0.0,0,0
3,12,41628.275862,1.046896,0.0,0.0,0.0,0,0
3,13,52012.87089,1.361609,0.034571,0.1192,0.0,1,1490
3,15,77422.927025,1.332045,0.0,0.0,0.0,0,0
3,20,68400.481155,2.600193,1.245618,0.0,0.0,0,0
3,27,52030.74579,3.329277,1.819253,0.1192,0.0,1,1490
3,31,70520.128308,3.367424,2.046824,0.0,0.0,0,0
3,32,30071.467522,3.238201,1.49107,0.3576,0.0,3,4470
4,2,51445.308741,3.793716,2.292037,0.0,0.0,0,0
4,3,66109.871692,0.998259,0.0,0.1192,0.0,1,1490
4,11,66805.284683,1.614094,0.0,0.0,0.0,0,0
4,14,65458.716921,3.470421,1.628876,0.0,0.0,0,0
4,16,63867.153168,3.196716,1.50001,0.0,0.0,0,0
4,17,60830.994387,2.958298,1.24979,0.0,0.0,0,0
5,2,78366.430146,3.030062,1.941442,0.1192,0.0,1,1490
5,3,79894.311485,0.746012,0.0,0.0,0.0,0,0
5,6,68207.312087,0.845671,0.0,0.1192,0.0,1,1490
5,9,58862.930447,2.982378,1.872301,0.0,0.0,0,0
5,10,67351.958308,3.063917,1.903772,0.0,0.0,0,0
5,11,54681.73181,1.168489,0.0,0.0,0.0,0,0
5,15,78066.578473,0.873804,0.0,0.1192,0.0,1,1490
5,16,60358.604931,2.773046,1.489401,0.1192,0.0,1,1490
6,3,75947.217322,1.126289,0.0,0.2384,0.0,2,2980
6,5,75382.044908,1.041651,0.0,0.2384,0.0,2,2980
6,8,66011.892542,1.106024,0.0,0.1192,0.0,1,1490
6,19,80782.894948,3.591776,2.262473,0.0,0.0,0,0
6,23,51807.353649,1.370668,0.0,0.0,0.0,0,0
6,27,54689.374499,2.712488,1.345873,0.4768,0.0,4,5960
7,1,89128.997594,2.893448,1.3448,0.0,0.0,0,0
7,3,67445.733761,2.105951,0.667453,0.1192,0.0,1,1490
7,9,88506.471532,6.600618,5.361438,0.0,0.0,0,0
8,1,40297.213871,1.336336,0.0,0.1192,0.0,1,1490
8,6,66249.316496,1.530409,0.301838,0.1192,0.0,1,1490
8,18,71671.733814,1.64032,0.469208,0.1192,0.0,1,1490
9,5,80842.846262,1.326084,0.216007,0.0,0.0,0,0
9,7,54427.064836,1.158953,0.0,0.1192,0.0,1,1490
10,1,48197.65838,2.920389,1.4081,0.0,0.0,0,0
10,5,75390.400962,3.05748,1.897335,0.2384,0.0,2,2980
10,29,62827.570168,3.566027,1.973987,0.1192,0.0,1,1490
11,4,57897.035181,2.789021,1.008391,0.1192,0.0,1,1490
11,5,61486.057933,3.447533,2.079964,0.2384,0.0,2,2980
11,13,83931.78711,3.372431,1.987219,0.0,0.0,0,0
11,29,71648.535632,3.130913,1.331449,0.1192,0.0,1,1490
12,1,48128.776185,4.212618,2.448559,0.1192,0.0,1,1490
12,3,36067.795931,3.051519,1.39761,0.2384,0.0,2,2980
13,3,44067.000802,1.597404,0.270367,0.2384,0.0,2,2980
13,11,67664.442662,8.316517,6.931305,0.2384,0.0,2,2980
13,14,47935.982358,0.856161,0.0,0.2384,0.0,2,2980
13,22,65124.15397,1.532793,0.0,0.0,0.0,0,0
14,4,76058.408499,2.453089,0.611544,0.1192,0.0,1,1490
14,13,74845.860894,3.374815,1.928687,0.1192,0.0,1,1490
14,20,64609.092002,1.079321,0.0,0.2384,0.0,2,2980
