node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53391.479597,3.58963,3.095388,0.1192,0.0,1,1490
1,7,59595.873491,1.540899,1.060009,0.1192,0.0,1,1490
1,8,58757.393994,1.676798,1.186967,0.0,0.0,0,0
1,10,57370.759254,1.434803,1.044512,0.0,0.0,0,0
1,12,62133.764342,1.363516,0.915647,0.3576,0.0,3,4470
1,30,68660.448967,2.491951,2.021909,0.0,0.0,0,0
2,3,36054.331039,1.279116,0.769138,0.1192,0.0,1,1490
2,4,83387.065749,1.520634,0.966311,0.0,0.0,0,0
2,5,67975.384615,1.38998,0.726104,0.0,0.0,0,0
2,17,54885.196049,3.51882,2.999067,0.0,0.0,0,0
2,21,43129.314576,3.240585,2.714753,0.2384,0.0,2,2980
2,22,65744.371945,3.440857,2.995968,0.0,0.0,0,0
2,28,63525.204031,3.523827,3.099084,0.0,0.0,0,0
2,31,68484.437793,2.51627,2.049565,0.0,0.0,0,0
3,1,70178.547486,1.439333,0.945091,0.0,0.0,0,0
3,2,69751.644054,3.468275,2.958298,0.0,0.0,0,0
3,4,70557.885076,34.951448,34.397125,0.0,0.0,0,0
3,5,62094.732642,3.212929,2.549052,0.0,0.0,0,0
3,6,57203.77494,4.034042,3.525376,0.0,0.0,0,0
3,7,44516.775738,0.974655,0.478029,0.1192,0.0,1,1490
3,12,41636.664006,0.661373,0.197768,0.1192,0.0,1,1490
3,13,52017.909018,0.898123,0.434399,0.0,0.0,0,0
3,15,77425.203512,1.129866,0.708938,0.0,0.0,0,0
3,20,68404.34158,3.056288,2.490997,0.0,0.0,0,0
3,27,52035.746209,9.304523,8.870482,0.0,0.0,0,0
3,31,70521.021548,2.789021,2.322316,0.0,0.0,0,0
3,32,30079.353551,3.42989,2.945662,0.2384,0.0,2,2980
4,2,51443.464033,1.326799,0.772476,0.0,0.0,0,0
4,3,66108.23905,1.253366,0.699043,0.1192,0.0,1,1490
4,11,66804.006784,5.416632,4.935622,0.0,0.0,0,0
4,14,65461.326948,1.603365,1.152039,0.0,0.0,0,0
4,16,63867.712262,3.380537,2.805471,0.0,0.0,0,0
4,17,60833.898035,4.299641,3.735542,0.0,0.0,0,0
5,2,78366.258232,2.395868,1.731992,0.0,0.0,0,0
5,3,79894.567951,0.803232,0.139356,0.0,0.0,0,0
5,6,68206.5456,1.264095,0.60153,0.0,0.0,0,0
5,9,58856.803033,2.761841,2.057791,0.0,0.0,0,0
5,10,67349.0002,1.351357,0.79143,0.0,0.0,0,0
5,11,54680.878068,2.441645,1.851082,0.0,0.0,0,0
5,15,78064.154859,4.250526,3.675699,0.1192,0.0,1,1490
5,16,60358.994213,1.355886,0.671268,0.0,0.0,0,0
6,3,75950.593635,1.520395,1.011729,0.0,0.0,0,0
6,5,75388.148444,1.358271,0.695705,0.0,0.0,0,0
6,8,66013.097875,1.46246,0.958204,0.0,0.0,0,0
6,19,80783.81323,0.895262,0.48399,0.0,0.0,0,0
6,23,51806.189764,3.135443,1.621127,0.0,0.0,0,0
6,27,54686.588846,1.014233,0.581503,0.1192,0.0,1,1490
7,1,89130.024943,1.541376,1.060486,0.0,0.0,0,0
7,3,67446.161828,1.585245,1.088619,0.1192,0.0,1,1490
7,9,88504.471715,1.673222,1.136422,0.0,0.0,0,0
8,1,40292.939651,3.929615,3.439784,0.0,0.0,0,0
8,6,66243.463342,2.84481,2.340555,0.3576,0.0,3,4470
8,18,71671.373566,2.720118,2.207637,0.0,0.0,0,0
9,5,80846.796368,1.312256,0.608206,0.0,0.0,0,0
9,7,54426.139878,3.537178,3.000379,0.0,0.0,0,0
10,1,48203.496308,6.389618,5.999327,0.0,0.0,0,0
10,5,75394.065649,2.851248,2.291322,0.1192,0.0,1,1490
10,29,62828.154061,4.042625,3.632545,0.1192,0.0,1,1490
11,4,57895.224983,3.101349,2.620339,0.0,0.0,0,0
11,5,61487.993615,3.467083,2.87652,0.1192,0.0,1,1490
11,13,83931.796867,6.057262,5.666852,0.0,0.0,0,0
11,29,71646.692607,3.011703,2.570987,0.0,0.0,0,0
12,1,48123.807623,3.930092,3.482223,0.1192,0.0,1,1490
12,3,36055.134704,5.173206,4.709601,0.1192,0.0,1,1490
13,3,44073.590741,2.66695,2.203226,0.0,0.0,0,0
13,11,67666.175796,2.656698,2.266288,0.0,0.0,0,0
13,14,47939.890252,4.889965,4.529238,0.1192,0.0,1,1490
13,22,65128.332834,4.936457,4.537821,0.0,0.0,0,0
14,4,76058.85452,3.401995,2.950668,0.0,0.0,0,0
14,13,74846.87288,4.589319,4.228592,0.1192,0.0,1,1490
14,20,64609.802435,3.40271,2.940416,0.0,0.0,0,0
14,21,56500.586709,2.746344,2.323508,0.0,0.0,0,0
14,24,69807.407703,2.32172,1.960158,0.1192,0.0,1,1490
15,3,67944.511623,2.324581,1.903653,0.0,0.0,0,0
15,5,58777.659383,2.404213,1.829386,0.0,0.0,0,0
15,18,59023.837174,2.306223,1.878381,0.0,0.0,0,0
15,19,75151.455652,4.223347,3.899813,0.0,0.0,0,0
15,26,84730.98274,4.000187,3.667951,0.0,0.0,0,0
15,28,57444.493665,4.073381,3.737688,0.1192,0.0,1,1490
16,4,47194.221291,5.133152,4.558086,0.0,0.0,0,0
16,5,70360.486832,2.416134,1.731515,0.0,0.0,0,0
16,23,62760.506834,4.174232,2.637863,0.0,0.0,0,0
16,25,62373.99581,3.453732,2.906084,0.0,0.0,0,0
17,2,81743.501946,0.993729,0.473976,0.0,0.0,0,0
17,4,50847.642422,0.937223,0.373125,0.1192,0.0,1,1490
18,8,61327.442881,2.677679,2.165198,0.0,0.0,0,0
18,15,76760.530779,1.477242,1.049399,0.1192,0.0,1,1490
19,6,65096.174798,2.62475,2.213478,0.1192,0.0,1,1490
19,15,61304.798962,2.754927,2.431393,0.0,0.0,0,0
19,24,78907.105657,3.046036,2.678871,0.0,0.0,0,0
19,25,51869.220792,3.271341,2.84183,0.0,0.0,0,0
20,3,61543.889055,6.831408,6.266117,0.0,0.0,0,0
20,14,54523.659583,5.105019,4.642725,0.0,0.0,0,0
20,26,89917.366058,4.296064,3.819466,0.0,0.0,0,0
21,2,51606.464485,8.183241,7.657409,0.1192,0.0,1,1490
21,14,47109.114126,2.900362,2.477527,0.0,0.0,0,0
22,2,53623.386212,3.052473,2.607584,0.1192,0.0,1,1490
22,13,53591.276065,4.873276,4.47464,0.1192,0.0,1,1490
22,32,71944.77749,2.855062,2.435923,0.0,0.0,0,0
23,6,72772.92627,2.062798,0.548482,0.0,0.0,0,0
23,16,59893.189664,3.01981,1.48344,0.2384,0.0,2,2980
24,14,74808.899531,5.419254,5.057693,0.0,0.0,0,0
24,19,29885.615085,1.820803,1.453638,0.2384,0.0,2,2980
25,16,36194.664272,3.69668,3.149033,0.2384,0.0,2,2980
25,19,73677.90881,3.195286,2.765775,0.0,0.0,0,0
26,15,76929.281724,2.631903,2.299666,0.0,0.0,0,0
26,20,72831.484437,2.819061,2.342463,0.0,0.0,0,0
26,30,91530.806065,2.767801,2.370715,0.0,0.0,0,0
27,3,54194.372381,1.311064,0.877023,0.1192,0.0,1,1490
27,6,57045.324287,0.93174,0.49901,0.0,0.0,0,0
28,2,55390.27933,1.610041,1.185298,0.0,0.0,0,0
28,15,64292.226656,1.903534,1.567841,0.0,0.0,0,0
29,10,61527.19146,3.38912,2.97904,0.0,0.0,0,0
29,11,66708.817719,3.427267,2.98655,0.1192,0.0,1,1490
30,1,82816.266587,3.252506,2.782464,0.0,0.0,0,0
30,26,67450.966776,3.546715,3.149629,0.0,0.0,0,0
31,2,76242.019557,1.570463,1.103759,0.0,0.0,0,0
31,3,68940.395131,1.429319,0.962615,0.0,0.0,0,0
32,3,54385.498803,5.452633,4.968405,0.1192,0.0,1,1490
32,22,66847.749401,3.366232,2.947092,0.1192,0.0,1,1490
