node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53389.817891,0.908613,0.0,0.0,0.0,0,0
1,7,59591.939163,1.468897,0.716925,0.1192,0.0,1,1490
1,8,58753.460076,1.484632,0.377417,0.0,0.0,0,0
1,10,57365.139083,1.454115,0.146389,0.1192,0.0,1,1490
1,12,62132.423454,1.35994,0.049591,0.0,0.0,0,0
1,30,68649.421653,0.949383,0.0,0.1192,0.0,1,1490
2,3,36061.286643,1.446962,0.0,0.1192,0.0,1,1490
2,4,83389.470735,1.697779,0.851035,0.1192,0.0,1,1490
2,5,67981.126563,1.593113,0.0,0.1192,0.0,1,1490
2,17,54887.611806,4.837513,3.415465,0.0,0.0,0,0
2,21,43136.96048,1.247644,0.0,0.2384,0.0,2,2980
2,22,65749.778889,6.80542,5.416274,0.0,0.0,0,0
2,28,63537.512756,3.481388,2.156496,0.0,0.0,0,0
2,31,68491.557779,1.228571,0.166535,0.0,0.0,0,0
3,1,70171.326796,3.240108,1.828671,0.0,0.0,0,0
3,2,69745.527316,1.216173,0.0,0.1192,0.0,1,1490
3,4,70556.573944,0.837803,0.0,0.0,0.0,0,0
3,5,62087.10026,1.4956,0.0,0.1192,0.0,1,1490
3,6,57195.773464,0.928402,0.0,0.1192,0.0,1,1490
3,7,44507.664599,0.943661,0.0,0.0,0.0,0,0
3,12,41627.256354,0.836849,0.0,0.1192,0.0,1,1490
3,13,52012.231339,1.111031,0.0,0.0,0.0,0,0
3,15,77421.845107,1.217365,0.0,0.0,0.0,0,0
3,20,68398.951371,3.124475,1.672268,0.1192,0.0,1,1490
3,27,52030.122073,3.471613,2.160311,0.1192,0.0,1,1490
3,31,70521.985191,1.518726,0.404239,0.0,0.0,0,0
3,32,30073.420052,19.011736,17.544031,0.2384,0.0,2,2980
4,2,51442.201101,0.578403,0.0,0.0,0.0,0,0
4,3,66113.52076,1.654625,0.755429,0.1192,0.0,1,1490
4,11,66807.611806,3.27158,2.540946,0.1192,0.0,1,1490
4,14,65462.363182,1.854181,1.415253,0.1192,0.0,1,1490
4,16,63871.43972,2.466917,1.525998,0.0,0.0,0,0
4,17,60836.282141,0.700951,0.0,0.0,0.0,0,0
5,2,78365.062531,1.395702,0.0,0.0,0.0,0,0
5,3,79896.356178,1.446724,0.0,0.1192,0.0,1,1490
5,6,68205.334667,2.164125,0.467658,0.1192,0.0,1,1490
5,9,58860.150075,0.90003,0.0,0.1192,0.0,1,1490
5,10,67351.435718,2.454281,0.757933,0.1192,0.0,1,1490
5,11,54686.063032,0.546217,0.0,0.3576,0.0,3,4470
5,15,78066.913457,2.290487,0.295639,0.1192,0.0,1,1490
5,16,60362.821411,2.851725,1.009941,0.0,0.0,0,0
6,3,75946.455874,1.93119,0.408769,0.1192,0.0,1,1490
6,5,75379.91595,1.626253,0.0,0.0,0.0,0,0
6,8,66013.520112,1.631737,0.413537,0.1192,0.0,1,1490
6,19,80781.725035,2.115726,0.686646,0.1192,0.0,1,1490
6,23,51803.506104,0.511885,0.0,0.1192,0.0,1,1490
