node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53393.215675,4.158735,3.657222,0.2384,0.0,2,2980
1,7,59601.029016,1.132727,0.018716,0.0,0.0,0,0
1,8,58761.91046,3.402472,3.076673,0.1192,0.0,1,1490
1,10,57370.114667,1.391649,1.097083,0.1192,0.0,1,1490
1,12,62137.401536,1.576662,1.336575,0.0,0.0,0,0
1,30,68658.992921,3.282547,3.056526,0.0,0.0,0,0
2,3,36058.923016,4.052639,3.374457,0.3576,0.0,3,4470
2,4,83389.45353,3.764153,3.378272,0.0,0.0,0,0
2,5,67979.513363,4.051924,3.645062,0.0,0.0,0,0
2,17,54883.917032,3.200531,2.790451,0.0,0.0,0,0
2,21,43131.519745,0.861645,0.202537,0.0,0.0,0,0
2,22,65745.999202,3.479719,2.980828,0.0,0.0,0,0
2,28,63527.937774,1.117229,0.572562,0.2384,0.0,2,2980
2,31,68485.887515,1.262903,0.289083,0.2384,0.0,2,2980
3,1,70176.775351,1.706123,1.20461,0.0,0.0,0,0
3,2,69748.896201,0.776052,0.097871,0.0,0.0,0,0
3,4,70563.05514,1.371861,0.889063,0.1192,0.0,1,1490
3,5,62092.236514,0.893831,0.390053,0.1192,0.0,1,1490
3,6,57203.71722,1.741171,1.256704,0.1192,0.0,1,1490
3,7,44515.911856,1.516819,0.129223,0.1192,0.0,1,1490
3,12,41637.236016,1.529932,1.016259,0.1192,0.0,1,1490
3,13,52015.682521,0.804663,0.0,0.0,0.0,0,0
3,15,77425.761292,1.0252,0.496626,0.1192,0.0,1,1490
3,20,68403.453983,2.804041,2.287626,0.1192,0.0,1,1490
3,27,52033.510819,1.554966,1.049757,0.0,0.0,0,0
3,31,70517.890119,1.116037,0.0453,0.0,0.0,0,0
3,32,30080.933293,2.76351,1.941681,0.2384,0.0,2,2980
4,2,51439.14639,1.256704,0.870824,0.1192,0.0,1,1490
4,3,66110.92142,4.019976,3.537178,0.1192,0.0,1,1490
4,11,66803.917032,2.811909,2.577305,0.1192,0.0,1,1490
4,14,65460.71799,1.360893,0.969529,0.0,0.0,0,0
4,16,63869.030714,9.696722,9.482622,0.2384,0.0,2,2980
4,17,60835.59633,0.810862,0.596166,0.2384,0.0,2,2980
5,2,78367.095423,0.807285,0.400424,0.0,0.0,0,0
5,3,79896.763386,2.862453,2.358675,0.0,0.0,0,0
5,6,68204.9656,1.547575,1.334429,0.0,0.0,0,0
5,9,58856.994715,0.98753,0.653982,0.1192,0.0,1,1490
5,10,67348.018746,0.823021,0.52619,0.2384,0.0,2,2980
5,11,54682.795892,3.036737,2.781153,0.1192,0.0,1,1490
5,15,78065.202912,2.236605,1.979351,0.0,0.0,0,0
5,16,60360.514508,0.864029,0.628948,0.0,0.0,0,0
6,3,75953.143883,2.948761,2.464294,0.0,0.0,0,0
6,5,75382.638349,3.166437,2.953291,0.1192,0.0,1,1490
6,8,66015.650613,3.773212,3.46446,0.1192,0.0,1,1490
6,19,80783.42407,1.51515,0.933647,0.0,0.0,0,0
6,23,51808.874265,3.42989,2.901554,0.0,0.0,0,0
6,27,54687.550105,1.37043,1.155853,0.2384,0.0,2,2980
7,1,89130.737934,1.549959,0.435948,0.0,0.0,0,0
7,3,67445.799761,1.636744,0.249147,0.0,0.0,0,0
7,9,88506.685281,3.041029,1.823664,0.0,0.0,0,0
8,1,40298.925117,3.174067,2.848268,0.0,0.0,0,0
8,6,66245.04138,3.021717,2.712965,0.0,0.0,0,0
8,18,71674.352378,2.492428,1.84238,0.0,0.0,0,0
9,5,80845.696051,2.741098,2.407551,0.1192,0.0,1,1490
9,7,54421.523734,3.780603,2.563238,0.0,0.0,0,0
10,1,48199.238209,14.310122,14.015555,0.2384,0.0,2,2980
10,5,75387.392562,2.826452,2.529621,0.1192,0.0,1,1490
10,29,62832.845464,3.240585,2.918243,0.1192,0.0,1,1490
11,4,57886.501795,3.559828,3.325224,0.1192,0.0,1,1490
11,5,61482.233746,3.478527,3.222942,0.0,0.0,0,0
11,13,83929.110491,3.197908,2.346277,0.0,0.0,0,0
11,29,71639.433586,3.241539,2.960443,0.0,0.0,0,0
12,1,48126.736464,2.663612,2.423525,0.1192,0.0,1,1490
12,3,36064.110081,1.917362,1.403689,0.3576,0.0,3,4470
13,3,44071.39296,3.409386,2.309561,0.2384,0.0,2,2980
13,11,67664.126034,2.3458,1.494169,0.1192,0.0,1,1490
13,14,47935.331539,1.758099,0.749707,0.0,0.0,0,0
13,22,65123.047163,2.461195,1.540661,0.0,0.0,0,0
14,4,76062.500499,1.395464,1.0041,0.0,0.0,0,0
14,13,74849.108674,0.9408,0.0,0.0,0.0,0,0
14,20,64614.261216,1.357317,0.932336,0.0,0.0,0,0
14,21,56504.382851,2.632618,1.968026,0.0,0.0,0,0
14,24,69810.097707,2.111197,1.613379,0.0,0.0,0,0
15,3,67941.10679,1.294136,0.765562,0.0,0.0,0,0
15,5,58770.230332,1.049757,0.792503,0.3576,0.0,3,4470
15,18,59019.826503,3.695965,3.116727,0.0,0.0,0,0
15,19,75148.493369,1.540422,0.914812,0.0,0.0,0,0
15,26,84730.609233,3.334522,3.01826,0.0,0.0,0,0
15,28,57437.8622,3.275394,2.880335,0.0,0.0,0,0
16,4,47193.211009,3.264904,3.050804,0.1192,0.0,1,1490
16,5,70358.045473,3.262281,3.027201,0.0,0.0,0,0
16,23,62763.621859,3.375292,2.825022,0.0,0.0,0,0
16,25,62377.30355,1.087427,0.573754,0.1192,0.0,1,1490
17,2,81745.472677,0.910521,0.500441,0.0,0.0,0,0
17,4,50847.140008,1.876593,1.661897,0.1192,0.0,1,1490
18,8,61326.808256,3.078222,2.428174,0.0,0.0,0,0
18,15,76756.557982,2.046347,1.467109,0.1192,0.0,1,1490
19,6,65099.228238,0.890493,0.30899,0.0,0.0,0,0
19,15,61308.932097,0.723124,0.097513,0.0,0.0,0,0
19,24,78907.839266,2.382517,1.696229,0.1192,0.0,1,1490
19,25,51868.301924,1.294374,0.414968,0.2384,0.0,2,2980
20,3,61542.808137,1.878023,1.361609,0.0,0.0,0,0
20,14,54523.701635,1.897573,1.472592,0.0,0.0,0,0
20,26,89918.827284,1.371145,1.067042,0.0,0.0,0,0
21,2,51601.94655,1.446962,0.787854,0.0,0.0,0,0
21,14,47105.201436,0.965357,0.300765,0.1192,0.0,1,1490
