node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53394.051405,4.512787,4.02081,0.1192,0.0,1,1490
1,7,59595.407541,4.216671,3.795147,0.0,0.0,0,0
1,8,58755.011501,1.681566,1.270413,0.0,0.0,0,0
1,10,57370.913091,2.327204,1.45781,0.0,0.0,0,0
1,12,62132.237224,3.79467,3.016114,0.0,0.0,0,0
1,30,68655.561556,3.097296,2.649307,0.0,0.0,0,0
2,3,36054.677468,4.313231,3.733993,0.2384,0.0,2,2980
2,4,83384.194419,1.645565,1.155376,0.0,0.0,0,0
2,5,67977.245725,1.299143,0.828743,0.0,0.0,0,0
2,17,54883.008301,0.90003,0.375628,0.0,0.0,0,0
2,21,43134.625463,1.398087,0.415206,0.0,0.0,0,0
2,22,65742.022202,0.867844,0.392437,0.1192,0.0,1,1490
2,28,63530.641064,6.024837,5.546093,0.0,0.0,0,0
2,31,68487.472747,3.409386,2.899885,0.0,0.0,0,0
3,1,70173.129313,3.162622,2.670646,0.0,0.0,0,0
3,2,69748.686869,1.531601,0.952363,0.0,0.0,0,0
3,4,70556.943694,1.534462,1.09756,0.0,0.0,0,0
3,5,62091.705171,1.745462,1.328349,0.0,0.0,0,0
3,6,57199.247925,1.590252,1.111746,0.0,0.0,0,0
3,7,44505.562556,2.043486,1.587987,0.0,0.0,0,0
3,12,41628.978898,1.903296,1.090765,0.2384,0.0,2,2980
3,13,52014.721472,3.322601,2.584338,0.1192,0.0,1,1490
3,15,77422.358236,3.51429,2.561212,0.0,0.0,0,0
3,20,68404.024402,0.790358,0.298858,0.0,0.0,0,0
3,27,52035.035504,6.295681,5.859256,0.0,0.0,0,0
3,31,70520.036004,10.005474,9.54926,0.0,0.0,0,0
3,32,30073.815382,7.443428,6.994009,0.0,0.0,0,0
4,2,51440.168017,4.144192,3.654003,0.1192,0.0,1,1490
4,3,66110.387039,1.130819,0.693917,0.1192,0.0,1,1490
4,11,66808.712,5.012274,4.225135,0.1192,0.0,1,1490
4,14,65460.682068,4.417181,3.709555,0.0,0.0,0,0
4,16,63874.008,3.706694,2.871752,0.0,0.0,0,0
4,17,60839.176,6.314039,5.931973,0.0,0.0,0,0
5,2,78366.564656,1.86944,1.39904,0.0,0.0,0,0
5,3,79893.669367,2.902269,2.485156,0.0,0.0,0,0
5,6,68207.324732,3.30019,2.930522,0.0,0.0,0,0
5,9,58859.917992,5.276442,4.950523,0.0,0.0,0,0
5,10,67351.383138,5.968332,5.173802,0.0,0.0,0,0
5,11,54683.924392,7.921457,7.154107,0.0,0.0,0,0
5,15,78064.958496,7.705688,6.861448,0.0,0.0,0,0
5,16,60358.411841,2.918959,2.103806,0.0,0.0,0,0
6,3,75946.562656,1.1096,0.631094,0.0,0.0,0,0
6,5,75383.882388,3.921747,3.552079,0.0,0.0,0,0
6,8,66015.017502,1.191854,0.794172,0.1192,0.0,1,1490
6,19,80786.566657,3.865004,3.292918,0.0,0.0,0,0
6,23,51801.380138,1.280785,0.818014,0.1192,0.0,1,1490
6,27,54686.308631,5.951166,5.562186,0.1192,0.0,1,1490
7,1,89132.488,2.980709,2.559185,0.0,0.0,0,0
