node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53392.97832,2.566099,0.974655,0.1192,0.0,1,1490
1,7,59592.950345,4.044056,2.007127,0.0,0.0,0,0
1,8,58756.870816,3.509521,2.166986,0.1192,0.0,1,1490
1,10,57369.487461,3.597021,2.402306,0.1192,0.0,1,1490
1,12,62134.391048,3.787994,2.487183,0.0,0.0,0,0
1,30,68658.295534,3.329515,1.971364,0.1192,0.0,1,1490
2,3,36057.779998,1.364708,0.0,0.1192,0.0,1,1490
2,4,83388.838046,11.02519,9.68349,0.0,0.0,0,0
2,5,67982.991308,3.70717,2.080321,0.0,0.0,0,0
2,17,54888.784094,3.966093,2.737522,0.2384,0.0,2,2980
2,21,43140.27775,3.518343,2.198458,0.3576,0.0,3,4470
2,22,65748.858028,3.590107,2.14386,0.0,0.0,0,0
2,28,63533.731642,1.553059,0.164628,0.0,0.0,0,0
2,31,68490.374663,0.992298,0.0,0.0,0.0,0,0
3,1,70176.680987,3.780603,2.189159,0.1192,0.0,1,1490
3,2,69749.185733,3.32737,1.875639,0.2384,0.0,2,2980
3,4,70556.635028,1.143217,0.0,0.0,0.0,0,0
3,5,62093.89949,2.866745,1.164317,0.0,0.0,0,0
3,6,57202.757518,3.920078,2.444148,0.3576,0.0,3,4470
3,7,44513.417924,1.922369,0.0,0.2384,0.0,2,2980
3,12,41628.989909,1.285076,0.048399,0.1192,0.0,1,1490
3,13,52017.456289,4.007101,2.761245,0.0,0.0,0,0
3,15,77422.335898,3.569603,2.196908,0.0,0.0,0,0
3,20,68404.627835,3.619194,2.065778,0.1192,0.0,1,1490
3,27,52031.747427,3.507614,2.093077,0.0,0.0,0,0
3,31,70522.098112,1.200914,0.0,0.0,0.0,0,0
3,32,30072.222999,3.545284,1.905918,0.0,0.0,0,0
4,2,51440.959233,3.877878,2.536178,0.1192,0.0,1,1490
4,3,66106.27498,3.273249,1.855969,0.0,0.0,0,0
4,11,66801.846523,3.436089,2.161026,0.0,0.0,0,0
4,14,65457.202238,2.916574,1.718163,0.1192,0.0,1,1490
4,16,63864.772182,3.095388,1.755834,0.1192,0.0,1,1490
4,17,60833.557154,3.177404,1.983285,0.3576,0.0,3,4470
5,2,78367.93286,3.059626,1.432776,0.0,0.0,0,0
5,3,79893.463883,3.237963,1.535535,0.0,0.0,0,0
5,6,68202.170047,1.394272,0.0,0.0,0.0,0,0
5,9,58854.574883,25.174618,23.338914,0.1192,0.0,1,1490
5,10,67348.274553,1.113892,0.0,0.1192,0.0,1,1490
5,11,54680.371666,1.531124,0.0,0.2384,0.0,2,2980
5,15,78065.437107,1.248121,0.0,0.0,0.0,0,0
5,16,60363.480867,0.781059,0.0,0.0,0.0,0,0
6,3,75947.918873,3.837347,2.361417,0.0,0.0,0,0
6,5,75382.227995,3.731012,2.079964,0.1192,0.0,1,1490
6,8,66014.387052,3.325939,2.098918,0.1192,0.0,1,1490
6,19,80784.326107,2.919912,1.654387,0.0,0.0,0,0
6,23,51806.662004,5.419493,4.014254,0.1192,0.0,1,1490
6,27,54689.899091,3.52025,2.157092,0.4768,0.0,4,5960
7,1,89130.407674,4.049301,2.012372,0.0,0.0,0,0
7,3,67445.01199,1.934052,0.0,0.0,0.0,0,0
7,9,88505.107914,1.801014,0.0,0.0,0.0,0,0
8,1,40293.959437,2.484322,1.141787,0.0,0.0,0,0
8,6,66244.284144,3.013134,1.786113,0.0,0.0,0,0
8,18,71674.916575,2.490759,1.266122,0.1192,0.0,1,1490
9,5,80843.824558,3.364563,1.528859,0.0,0.0,0,0
9,7,54420.749326,1.360893,0.0,0.1192,0.0,1,1490
10,1,48203.324675,2.972603,1.777887,0.2384,0.0,2,2980
10,5,75389.498501,2.134323,0.828624,0.0,0.0,0,0
10,29,62833.558442,3.107309,1.836181,0.0,0.0,0,0
11,4,57894.12987,10.565519,9.290457,0.0,0.0,0,0
11,5,61487.992008,3.067255,1.507044,0.0,0.0,0,0
11,13,83931.172827,1.814842,0.711203,0.0,0.0,0,0
11,29,71646.737263,3.011942,1.486301,0.0,0.0,0,0
12,1,48119.548406,1.562595,0.261784,0.0,0.0,0,0
12,3,36057.827955,1.065969,0.0,0.0,0.0,0,0
13,3,44063.247078,2.636671,1.390815,0.2384,0.0,2,2980
13,11,67660.297732,1.946449,0.84281,0.0,0.0,0,0
13,14,47932.572685,1.276493,0.249505,0.2384,0.0,2,2980
13,22,65123.620741,3.57151,2.331138,0.0,0.0,0,0
14,4,76061.114885,1.217127,0.018716,0.0,0.0,0,0
14,13,74847.68032,3.012419,1.985431,0.0,0.0,0,0
14,20,64613.866134,0.832081,0.0,0.0,0.0,0,0
14,21,56503.264735,1.820803,0.644207,0.2384,0.0,2,2980
14,24,69809.366633,0.662565,0.0,0.1192,0.0,1,1490
15,3,67945.75025,3.746986,2.374291,0.0,0.0,0,0
15,5,58775.328671,2.871513,1.3237,0.1192,0.0,1,1490
15,18,59021.826174,3.38912,2.070189,0.2384,0.0,2,2980
15,19,75148.955045,2.830505,1.668215,0.1192,0.0,1,1490
15,26,84733.73027,3.582478,2.467752,0.0,0.0,0,0
15,28,57440.383616,2.915144,1.605749,0.1192,0.0,1,1490
16,4,47198.960935,4.421473,3.081918,0.3576,0.0,3,4470
16,5,70361.322809,3.698587,2.073884,0.1192,0.0,1,1490
16,23,62764.392047,6.174088,4.795194,0.0,0.0,0,0
16,25,62378.483365,3.262281,2.004743,0.1192,0.0,1,1490
17,2,81742.390088,2.74539,1.516819,0.1192,0.0,1,1490
17,4,50852.728544,10.396719,9.2026,0.0,0.0,0,0
18,8,61327.232767,1.456022,0.231385,0.0,0.0,0,0
18,15,76761.310689,6.772518,5.453587,0.1192,0.0,1,1490
19,6,65098.61125,5.522966,4.257441,0.1192,0.0,1,1490
19,15,61306.695974,5.238295,4.076004,0.2384,0.0,2,2980
19,24,78908.614247,0.817776,0.0,0.0,0.0,0,0
19,25,51862.587671,3.178358,2.053499,0.1192,0.0,1,1490
20,3,61541.039169,1.512766,0.0,0.0,0.0,0,0
20,14,54525.771383,0.719547,0.0,0.1192,0.0,1,1490
20,26,89915.307754,3.038406,1.742959,0.0,0.0,0,0
21,2,51606.586073,1.811028,0.491142,0.0,0.0,0,0
21,14,47109.641323,1.989365,0.812769,0.1192,0.0,1,1490
22,2,53619.254671,6.145477,4.69923,0.0,0.0,0,0
22,13,53587.09961,6.025314,4.784942,0.0,0.0,0,0
22,32,71945.209312,2.974987,1.341105,0.1192,0.0,1,1490
23,6,72772.613909,2.360821,0.955582,0.0,0.0,0,0
23,16,59895.01199,0.63014,0.0,0.0,0.0,0,0
24,14,74811.821361,3.481627,2.400756,0.0,0.0,0,0
24,19,29881.674493,2.831459,1.742125,0.596,0.0,5,7450
25,16,36192.354881,3.304243,2.046704,0.0,0.0,0,0
