node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53394.813556,0.83065,0.058413,0.1192,0.0,1,1490
1,7,59598.456463,1.343966,1.08242,0.0,0.0,0,0
1,8,58758.396481,3.726721,3.142238,0.1192,0.0,1,1490
1,10,57370.084975,6.619215,6.255031,0.0,0.0,0,0
1,12,62134.271718,1.473427,0.824571,0.0,0.0,0,0
1,30,68656.179146,1.100779,0.902534,0.0,0.0,0,0
2,3,36059.990003,1.025677,0.159502,0.0,0.0,0,0
2,4,83388.455463,0.88501,0.57447,0.0,0.0,0,0
2,5,67980.517845,2.267838,1.955628,0.0,0.0,0,0
2,17,54885.558332,3.629684,3.011227,0.0,0.0,0,0
2,21,43133.579926,1.151323,0.0,0.2384,0.0,2,2980
2,22,65746.188144,3.454447,3.116012,0.0,0.0,0,0
2,28,63529.73308,1.292229,0.800967,0.0,0.0,0,0
2,31,68489.349195,1.037121,0.407457,0.1192,0.0,1,1490
3,1,70172.541492,4.40836,3.636122,0.0,0.0,0,0
3,2,69744.69906,1.109123,0.242949,0.1192,0.0,1,1490
3,4,70557.992602,1.671314,0.919461,0.1192,0.0,1,1490
3,5,62089.037289,1.288176,0.534654,0.0,0.0,0,0
3,6,57200.871738,1.920938,0.938177,0.0,0.0,0,0
3,7,44513.453964,1.069784,0.272989,0.0,0.0,0,0
3,12,41634.445666,1.452208,0.268102,0.0,0.0,0,0
3,13,52016.035189,0.666142,0.0,0.0,0.0,0,0
3,15,77423.045086,0.704288,0.0,0.2384,0.0,2,2980
3,20,68403.550935,3.228188,2.202749,0.1192,0.0,1,1490
3,27,52036.341098,1.276731,0.508904,0.0,0.0,0,0
3,31,70523.482955,1.09601,0.025034,0.2384,0.0,2,2980
3,32,30081.519544,1.112223,0.183344,0.0,0.0,0,0
4,2,51442.903129,1.633883,1.323342,0.0,0.0,0,0
4,3,66114.405678,3.228664,2.476811,0.0,0.0,0,0
4,11,66807.941618,0.892401,0.0,0.0,0.0,0,0
4,14,65461.385584,1.233816,0.618458,0.2384,0.0,2,2980
4,16,63872.926122,1.445532,1.196861,0.0,0.0,0,0
4,17,60833.046086,1.46389,0.959754,0.1192,0.0,1,1490
5,2,78365.682295,1.615286,1.303077,0.1192,0.0,1,1490
5,3,79895.751275,2.55537,1.801848,0.0,0.0,0,0
5,6,68208.121564,2.811432,2.382636,0.0,0.0,0,0
5,9,58863.261022,3.803968,3.56555,0.1192,0.0,1,1490
5,10,67351.330601,3.608942,3.263474,0.1192,0.0,1,1490
5,11,54685.362391,3.252029,2.107978,0.0,0.0,0,0
5,15,78064.196741,3.504992,3.193617,0.1192,0.0,1,1490
5,16,60361.155653,3.661633,3.411293,0.2384,0.0,2,2980
6,3,75950.222933,2.989769,2.007008,0.0,0.0,0,0
6,5,75383.0011,3.18265,2.753854,0.1192,0.0,1,1490
6,8,66015.49935,3.018856,2.223849,0.1192,0.0,1,1490
6,19,80785.908228,1.077414,0.205517,0.1192,0.0,1,1490
6,23,51805.162451,1.363039,0.749111,0.0,0.0,0,0
6,27,54692.512246,0.996351,0.55325,0.2384,0.0,2,2980
7,1,89129.789063,4.569769,4.308224,0.1192,0.0,1,1490
7,3,67450.236929,3.603458,2.806664,0.0,0.0,0,0
7,9,88506.560032,1.671553,1.389861,0.0,0.0,0,0
8,1,40297.460508,1.853228,1.268744,0.596,0.0,5,7450
8,6,66245.686863,0.685692,0.0,0.0,0.0,0,0
8,18,71671.777644,4.28462,3.337979,0.0,0.0,0,0
9,5,80842.383523,3.214359,2.975941,0.0,0.0,0,0
9,7,54418.644271,0.54884,0.267148,0.1192,0.0,1,1490
10,1,48207.545736,3.055811,2.691627,0.1192,0.0,1,1490
10,5,75387.719684,2.815247,2.469778,0.0,0.0,0,0
10,29,62835.005498,3.213644,2.85399,0.0,0.0,0,0
11,4,57885.430914,6.465197,5.322814,0.1192,0.0,1,1490
11,5,61480.975805,6.428003,5.283952,0.1192,0.0,1,1490
11,13,83930.604819,4.692554,2.902865,0.0,0.0,0,0
11,29,71644.818554,3.475904,2.317667,0.1192,0.0,1,1490
12,1,48131.280616,5.309343,4.660487,0.2384,0.0,2,2980
12,3,36064.708587,3.183365,1.999259,0.4768,0.0,4,5960
13,3,44066.954609,2.796888,1.397729,0.2384,0.0,2,2980
13,11,67661.4997,0.835896,0.0,0.2384,0.0,2,2980
13,14,47934.221156,0.992298,0.0,0.1192,0.0,1,1490
13,22,65122.9994,2.378702,1.507282,0.0,0.0,0,0
14,4,76063.380986,3.147125,2.531767,0.1192,0.0,1,1490
14,13,74850.288913,3.2866,2.023935,0.0,0.0,0,0
14,20,64615.319404,0.760555,0.0,0.0,0.0,0,0
14,21,56503.808857,0.88954,0.0,0.1192,0.0,1,1490
14,24,69809.689093,1.082182,0.33164,0.0,0.0,0,0
15,3,67939.132174,2.997398,2.132058,0.0,0.0,0,0
15,5,58772.10158,2.715826,2.404451,0.1192,0.0,1,1490
15,18,59017.604479,7.01189,6.319642,0.0,0.0,0,0
15,19,75145.714857,3.980398,3.225923,0.1192,0.0,1,1490
15,26,84727.526495,2.133131,1.681566,0.0,0.0,0,0
15,28,57433.80124,1.590014,1.099586,0.3576,0.0,3,4470
16,4,47193.457963,3.282547,3.033876,0.1192,0.0,1,1490
16,5,70361.371589,4.781723,4.531384,0.2384,0.0,2,2980
16,23,62763.458962,12.81786,12.382388,0.1192,0.0,1,1490
16,25,62378.606418,1.93429,1.682281,0.1192,0.0,1,1490
17,2,81746.372088,0.812054,0.193596,0.1192,0.0,1,1490
17,4,50853.040088,1.000166,0.49603,0.0,0.0,0,0
18,8,61327.529741,4.762173,3.815532,0.1192,0.0,1,1490
18,15,76756.964911,2.96545,2.273202,0.1192,0.0,1,1490
19,6,65100.317905,1.071215,0.199318,0.1192,0.0,1,1490
19,15,61306.128162,1.473904,0.719428,0.1192,0.0,1,1490
19,24,78910.262921,1.537085,0.760913,0.0,0.0,0,0
19,25,51864.744577,1.785755,1.141429,0.0,0.0,0,0
20,3,61546.839948,4.197598,3.172159,0.1192,0.0,1,1490
20,14,54529.257223,1.643658,0.754714,0.0,0.0,0,0
20,26,89918.656403,1.750231,1.138568,0.0,0.0,0,0
21,2,51600.079984,1.318932,0.106573,0.2384,0.0,2,2980
21,14,47099.988002,0.878334,0.0,0.1192,0.0,1,1490
22,2,53622.417275,3.393412,3.054976,0.3576,0.0,3,4470
22,13,53586.668,4.19879,3.32737,0.1192,0.0,1,1490
22,32,71946.304109,1.186609,0.78547,0.0,0.0,0,0
23,6,72774.495651,1.459837,0.845909,0.1192,0.0,1,1490
23,16,59896.415075,1.190662,0.755191,0.2384,0.0,2,2980
24,14,74809.686063,1.447439,0.696898,0.0,0.0,0,0
24,19,29880.271946,0.911236,0.135064,0.2384,0.0,2,2980
25,16,36195.837249,3.609896,3.357887,0.3576,0.0,3,4470
25,19,73678.952314,2.607107,1.962781,0.1192,0.0,1,1490
26,15,76926.178147,1.216173,0.764608,0.0,0.0,0,0
26,20,72831.694492,1.209259,0.597596,0.1192,0.0,1,1490
26,30,91532.140358,1.616478,1.296759,0.0,0.0,0,0
27,3,54201.555533,1.59359,0.825763,0.1192,0.0,1,1490
27,6,57053.156053,1.20616,0.763059,0.0,0.0,0,0
28,2,55397.964611,3.080845,2.589583,0.1192,0.0,1,1490
28,15,64297.150855,4.286528,3.796101,0.0,0.0,0,0
29,10,61532.540238,1.499176,1.139522,0.1192,0.0,1,1490
29,11,66711.418574,1.367092,0.208855,0.1192,0.0,1,1490
30,1,82818.850345,0.970125,0.77188,0.0,0.0,0,0
30,26,67452.620214,4.864931,4.545212,0.1192,0.0,1,1490
31,2,76245.758848,0.74172,0.112057,0.1192,0.0,1,1490
31,3,68945.026995,23.158789,22.087812,0.0,0.0,0,0
32,3,54376.932613,0.970125,0.041246,0.2384,0.0,2,2980
32,22,66837.992402,1.659632,1.258492,0.2384,0.0,2,2980
