node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53396.195827,3.672361,0.0,0.1192,0.0,1,1490
1,7,59598.948636,2.960682,0.0,0.2384,0.0,2,2980
1,8,58759.478331,2.266407,0.0,0.1192,0.0,1,1490
1,10,57371.123596,3.149748,0.0,0.2384,0.0,2,2980
1,12,62137.688604,3.875971,0.0,0.0,0.0,0,0
1,30,68657.335474,3.082752,0.0,0.1192,0.0,1,1490
2,3,36055.513644,3.359318,2.055883,0.1192,0.0,1,1490
2,4,83386.332263,3.476858,2.906919,0.0,0.0,0,0
2,5,67978.105939,3.276587,2.640009,0.1192,0.0,1,1490
2,17,54886.195827,1.544476,0.330329,0.0,0.0,0,0
2,21,43130.024077,2.600431,1.557469,0.0,0.0,0,0
2,22,65745.497592,1.903057,1.03879,0.0,0.0,0,0
2,28,63530.826645,3.796101,2.737641,0.0,0.0,0,0
2,31,68485.136437,3.406048,2.60067,0.1192,0.0,1,1490
3,1,70177.23114,1.008511,0.0,0.0,0.0,0,0
3,2,69746.733547,2.738953,1.435518,0.0,0.0,0,0
3,4,70557.504013,3.327847,2.081752,0.1192,0.0,1,1490
3,5,62089.855538,3.387451,2.074718,0.0,0.0,0,0
3,6,57201.316212,3.840685,2.667665,0.0,0.0,0,0
3,7,44515.987159,3.86858,2.715468,0.0,0.0,0,0
3,12,41632.849117,3.548384,1.656771,0.0,0.0,0,0
3,13,52016.211878,3.046989,1.401067,0.0,0.0,0,0
3,15,77422.744783,3.308296,1.660109,0.0,0.0,0,0
3,20,68401.428571,3.477335,1.681328,0.0,0.0,0,0
3,27,52032.953451,2.88105,1.200795,0.1192,0.0,1,1490
3,31,70518.041734,3.470421,1.988888,0.2384,0.0,2,2980
3,32,30077.576244,2.816916,1.011014,0.1192,0.0,1,1490
4,2,51439.823435,3.620148,3.050208,0.2384,0.0,2,2980
4,3,66111.420546,2.197266,0.951171,0.0,0.0,0,0
4,11,66802.608347,4.501104,3.555775,0.2384,0.0,2,2980
4,14,65460.890851,3.358841,2.380729,0.0,0.0,0,0
4,16,63870.441413,2.488136,1.46389,0.0,0.0,0,0
4,17,60831.503963,1.313448,0.156641,0.0,0.0,0,0
5,2,78364.081469,1.10507,0.468493,0.0,0.0,0,0
