node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53397.290581,3.878832,2.328396,0.1192,0.0,1,1490
1,7,59603.286573,2.091169,0.593662,0.2384,0.0,2,2980
1,8,58761.290581,3.07703,1.676321,0.0,0.0,0,0
1,10,57374.557114,3.317833,1.957655,0.1192,0.0,1,1490
1,12,62135.390782,4.28009,2.989888,0.0,0.0,0,0
1,30,68659.190381,3.712416,2.404571,0.0,0.0,0,0
2,3,36059.977958,1.680851,0.277758,0.1192,0.0,1,1490
2,4,83388.862839,1.167536,0.004768,0.0,0.0,0,0
2,5,67979.583166,1.17135,0.0,0.0,0.0,0,0
2,17,54889.970945,1.272678,0.0,0.1192,0.0,1,1490
2,21,43133.859719,1.130342,0.0,0.2384,0.0,2,2980
2,22,65755.43132,1.366138,0.084877,0.0,0.0,0,0
2,28,63528.096192,3.243446,2.127409,0.0,0.0,0,0
2,31,68487.967138,3.298283,1.901627,0.1192,0.0,1,1490
3,1,70175.464475,2.247572,0.697136,0.0,0.0,0,0
3,2,69746.587834,0.764847,0.0,0.1192,0.0,1,1490
3,4,70557.026052,0.995159,0.0,0.0,0.0,0,0
3,5,62087.399539,2.183676,0.0,0.1192,0.0,1,1490
3,6,57191.10933,1.411438,0.0,0.2384,0.0,2,2980
3,7,44515.767535,2.693653,1.184225,0.0,0.0,0,0
3,12,41632.513026,1.43528,0.133157,0.2384,0.0,2,2980
3,13,52015.334669,5.798817,4.356503,0.0,0.0,0,0
3,15,77424.761523,5.153656,3.738642,0.1192,0.0,1,1490
3,20,68408.320641,0.979424,0.0,0.1192,0.0,1,1490
3,27,52036.881764,3.455877,2.074122,0.1192,0.0,1,1490
3,31,70523.631263,4.274845,2.718925,0.1192,0.0,1,1490
3,32,30076.849699,4.668474,2.627969,0.0,0.0,0,0
4,2,51440.881764,2.944469,1.781702,0.0,0.0,0,0
4,3,66111.559118,1.562834,0.240803,0.0,0.0,0,0
4,11,66805.498998,0.967503,0.0,0.1192,0.0,1,1490
4,14,65459.422846,2.978325,1.951814,0.1192,0.0,1,1490
4,16,63869.691383,3.190756,2.029538,0.0,0.0,0,0
4,17,60834.749499,2.87652,1.602888,0.0,0.0,0,0
5,2,78368.598056,4.205465,2.091289,0.0,0.0,0,0
5,3,79896.374386,2.743006,0.469565,0.0,0.0,0,0
5,6,68206.91452,2.869844,0.668526,0.1192,0.0,1,1490
5,9,58857.496743,2.850294,0.47195,0.2384,0.0,2,2980
5,10,67351.646458,3.572226,1.489043,0.0,0.0,0,0
5,11,54686.273174,3.465652,1.27089,0.1192,0.0,1,1490
5,15,78065.192905,3.126383,1.000285,0.0,0.0,0,0
5,16,60360.188396,2.934217,0.82159,0.0,0.0,0,0
6,3,75950.933868,2.5208,1.030564,0.0,0.0,0,0
6,5,75383.599198,3.351212,1.149893,0.0,0.0,0,0
6,8,66017.202405,3.314257,1.973748,0.0,0.0,0,0
6,19,80785.819639,3.38459,1.946807,0.0,0.0,0,0
6,23,51806.316633,1.266241,0.0,0.1192,0.0,1,1490
6,27,54692.008016,3.389597,2.079964,0.0,0.0,0,0
