node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53395.117258,1.040936,0.763893,0.0,0.0,0,0
1,7,59597.626779,3.309965,2.848148,0.0,0.0,0,0
1,8,58756.010825,3.406048,3.092051,0.0,0.0,0,0
1,10,57365.372356,3.138781,2.956629,0.0,0.0,0,0
1,12,62134.806054,3.309488,2.870917,0.0,0.0,0,0
1,30,68652.155959,3.691673,3.445625,0.0,0.0,0,0
2,3,36054.605593,3.603935,3.3108,0.0,0.0,0,0
2,4,83389.323444,6.583691,6.31845,0.0,0.0,0,0
2,5,67979.464769,4.482508,4.223704,0.0,0.0,0,0
2,17,54885.075674,3.421307,3.16906,0.0,0.0,0,0
2,21,43129.950887,3.360033,3.072739,0.0,0.0,0,0
2,22,65745.334269,3.42536,3.04997,0.0,0.0,0,0
2,28,63531.466373,1.799107,1.220107,0.1192,0.0,1,1490
2,31,68484.89125,1.696348,1.130104,0.0,0.0,0,0
3,1,70177.205853,0.880003,0.602961,0.1192,0.0,1,1490
3,2,69753.160954,2.918959,2.625823,0.1192,0.0,1,1490
3,4,70559.534977,4.4837,4.171133,0.0,0.0,0,0
3,5,62090.815795,3.055811,2.749681,0.0,0.0,0,0
3,6,57204.78653,3.345251,3.046393,0.0,0.0,0,0
3,7,44515.445981,3.840446,3.31521,0.2384,0.0,2,2980
3,12,41634.002806,3.78871,3.286719,0.1192,0.0,1,1490
3,13,52016.516336,3.495932,2.729774,0.1192,0.0,1,1490
3,15,77426.257767,3.400087,2.959013,0.0,0.0,0,0
3,20,68404.425737,3.288746,3.027678,0.0,0.0,0,0
3,27,52038.019643,4.348516,3.887773,0.0,0.0,0,0
3,31,70523.696131,1.603365,0.989795,0.0,0.0,0,0
3,32,30080.753658,4.027843,3.386378,0.1192,0.0,1,1490
4,2,51445.484065,3.841877,3.576636,0.2384,0.0,2,2980
4,3,66113.080778,4.163265,3.850698,0.0,0.0,0,0
4,11,66809.597114,1.375198,1.129389,0.0,0.0,0,0
4,14,65463.251153,2.773285,2.17998,0.0,0.0,0,0
4,16,63872.006414,3.488302,2.727509,0.0,0.0,0,0
4,17,60837.650832,3.891945,3.620267,0.1192,0.0,1,1490
5,2,78366.430146,3.574371,3.315568,0.0,0.0,0,0
5,3,79894.311485,2.388477,2.082348,0.0,0.0,0,0
5,6,68207.312087,2.452612,2.188087,0.0,0.0,0,0
5,9,58860.541191,2.897739,2.385259,0.0,0.0,0,0
5,10,67349.569052,9.080887,8.869648,0.0,0.0,0,0
5,11,54685.315695,9.444475,9.205103,0.0,0.0,0,0
5,15,78066.578473,3.560543,3.153801,0.0,0.0,0,0
5,16,60364.578072,2.608061,1.853704,0.0,0.0,0,0
6,3,75953.233113,1.431704,1.132846,0.0,0.0,0,0
6,5,75385.784726,4.935026,4.670501,0.0,0.0,0,0
6,8,66015.121267,5.198717,4.862905,0.0,0.0,0,0
6,19,80785.552215,3.602028,2.665639,0.0,0.0,0,0
6,23,51807.456404,1.324415,1.087308,0.0,0.0,0,0
6,27,54690.094207,3.546715,3.127575,0.0,0.0,0,0
7,1,89131.176588,0.991344,0.529528,0.0,0.0,0,0
7,3,67448.675085,0.878096,0.352859,0.0,0.0,0,0
7,9,88503.996793,5.295515,4.563928,0.0,0.0,0,0
8,1,40303.187011,1.950264,1.636267,0.0,0.0,0,0
8,6,66248.121868,1.281023,0.94521,0.0,0.0,0,0
8,18,71677.706955,2.96998,2.417564,0.0,0.0,0,0
9,5,80842.120878,6.142139,5.629659,0.0,0.0,0,0
9,7,54421.513481,1.008511,0.276923,0.0,0.0,0,0
10,1,48195.682069,2.522469,2.340317,0.0,0.0,0,0
10,5,75386.949985,2.468109,2.25687,0.0,0.0,0,0
10,29,62826.5651,4.197121,3.901243,0.0,0.0,0,0
11,4,57885.087702,1.265526,1.019716,0.0,0.0,0,0
11,5,61480.084194,1.723051,1.483679,0.0,0.0,0,0
11,13,83928.202867,1.2784,0.579,0.0,0.0,0,0
11,29,71643.062738,3.616333,3.292322,0.0,0.0,0,0
12,1,48123.223091,4.02236,3.583789,0.2384,0.0,2,2980
12,3,36062.256965,3.349066,2.847075,0.0,0.0,0,0
13,3,44069.849669,0.836611,0.070453,0.0,0.0,0,0
13,11,67666.097414,1.048088,0.348687,0.0,0.0,0,0
13,14,47940.444979,3.408909,2.362013,0.0,0.0,0,0
13,22,65125.171377,1.089811,0.241399,0.0,0.0,0,0
14,4,76058.398316,2.450228,1.856923,0.0,0.0,0,0
14,13,74843.339681,2.908707,1.861811,0.0,0.0,0,0
14,20,64607.886138,1.257181,0.715375,0.1192,0.0,1,1490
14,21,56497.937256,0.9408,0.325441,0.0,0.0,0,0
14,24,69806.234339,11.973381,11.3343,0.0,0.0,0,0
15,3,67945.688515,1.482248,1.041174,0.0,0.0,0,0
15,5,58772.138705,3.102779,2.696037,0.0,0.0,0,0
15,18,59017.70873,0.669718,0.053644,0.0,0.0,0,0
15,19,75148.101824,0.773668,0.0,0.0,0.0,0,0
15,26,84727.489225,1.538515,0.422716,0.0,0.0,0,0
15,28,57442.517539,1.71113,0.984192,0.0,0.0,0,0
16,4,47192.093816,0.869513,0.108719,0.1192,0.0,1,1490
16,5,70359.450737,0.848055,0.093699,0.0,0.0,0,0
16,23,62764.438208,3.453493,2.726555,0.0,0.0,0,0
16,25,62373.755638,1.44887,0.679493,0.0,0.0,0,0
17,2,81744.203668,3.077745,2.825499,0.0,0.0,0,0
17,4,50843.24346,3.530979,3.259301,0.0,0.0,0,0
18,8,61327.448386,3.492355,2.939939,0.0,0.0,0,0
18,15,76759.655242,3.197193,2.58112,0.0,0.0,0,0
19,6,65094.148542,0.93317,0.0,0.0,0.0,0,0
19,15,61305.602887,1.878738,0.800133,0.0,0.0,0,0
19,24,78905.434499,1.699448,0.703573,0.0,0.0,0,0
19,25,51863.558184,1.765728,0.807047,0.0,0.0,0,0
20,3,61544.600581,3.634214,3.373146,0.0,0.0,0,0
20,14,54523.067054,3.427744,2.885938,0.0,0.0,0,0
20,26,89917.474191,1.621962,0.686169,0.0,0.0,0,0
21,2,51601.908389,3.752947,3.465652,0.0,0.0,0,0
21,14,47102.487722,4.34804,3.732681,0.0,0.0,0,0
22,2,53619.707356,2.716064,2.340674,0.0,0.0,0,0
22,13,53588.647023,2.718925,1.870513,0.0,0.0,0,0
22,32,71948.887553,3.447294,2.723575,0.1192,0.0,1,1490
23,6,72774.375626,3.968477,3.73137,0.1192,0.0,1,1490
23,16,59898.673081,4.037142,3.310204,0.0,0.0,0,0
24,14,74806.302496,2.623796,1.984715,0.0,0.0,0,0
24,19,29877.806956,2.781868,1.785994,0.0,0.0,0,0
25,16,36190.806856,2.353668,1.584291,0.0,0.0,0,0
25,19,73678.412348,1.725197,0.766516,0.0,0.0,0,0
26,15,76926.855081,5.825996,4.710197,0.0,0.0,0,0
26,20,72835.253558,5.472183,4.53639,0.0,0.0,0,0
