node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53395.234281,1.266479,0.873446,0.0,0.0,0,0
1,7,59596.307569,0.735283,0.293493,0.0,0.0,0,0
1,8,58753.696436,3.038168,2.678752,0.0,0.0,0,0
1,10,57366.976372,2.00963,1.226068,0.1192,0.0,1,1490
1,12,62134.737685,1.325607,0.411034,0.0,0.0,0,0
1,30,68660.368442,1.356363,0.997305,0.0,0.0,0,0
2,3,36061.826191,1.084805,0.637412,0.0,0.0,0,0
2,4,83389.763716,0.959873,0.455379,0.0,0.0,0,0
2,5,67977.73328,0.984669,0.545979,0.1192,0.0,1,1490
2,17,54887.024429,3.440619,2.508163,0.2384,0.0,2,2980
2,21,43135.298358,1.22118,0.1508,0.0,0.0,0,0
2,22,65747.256708,3.36957,0.0,0.2384,0.0,2,2980
2,28,63533.440128,1.311779,0.938773,0.0,0.0,0,0
2,31,68487.376852,1.189709,0.794172,0.1192,0.0,1,1490
3,1,70171.903475,1.437187,1.044154,0.0,0.0,0,0
3,2,69744.611996,0.961781,0.514388,0.0,0.0,0,0
3,4,70552.64644,1.27697,0.821471,0.1192,0.0,1,1490
3,5,62086.78482,0.921965,0.532269,0.0,0.0,0,0
3,6,57196.803845,1.271486,0.891089,0.2384,0.0,2,2980
3,7,44508.156604,4.160404,3.71325,0.0,0.0,0,0
3,12,41625.729448,1.487494,0.567555,0.1192,0.0,1,1490
3,13,52010.822069,10.922194,10.118961,0.0,0.0,0,0
3,15,77420.342445,1.259089,0.35882,0.0,0.0,0,0
3,20,68397.09222,1.083851,0.0,0.0,0.0,0,0
3,27,52029.918895,1.278639,0.924468,0.0,0.0,0,0
3,31,70519.170922,1.534939,1.188397,0.0,0.0,0,0
3,32,30072.149795,1.231194,0.852942,0.0,0.0,0,0
4,2,51441.585903,1.638412,1.133919,0.1192,0.0,1,1490
4,3,66113.592311,1.214743,0.759244,0.1192,0.0,1,1490
4,11,66807.024429,1.710892,0.808239,0.0,0.0,0,0
4,14,65460.776932,1.508951,0.77951,0.0,0.0,0,0
4,16,63871.181418,2.996683,1.89209,0.0,0.0,0,0
4,17,60836.28354,3.819227,2.878666,0.0,0.0,1,0
5,2,78365.414497,2.926588,2.487898,0.0,0.0,0,0
5,3,79894.152984,1.157761,0.768065,0.0,0.0,0,0
5,6,68210.103113,1.336813,0.965118,0.0,0.0,0,0
5,9,58857.573088,0.963449,0.473261,0.1192,0.0,1,1490
5,10,67348.842611,1.60265,0.822425,0.0,0.0,0,0
5,11,54688.677545,5.889893,5.053043,0.0,0.0,0,0
5,15,78069.252177,1.891613,1.000047,0.0,0.0,0,0
5,16,60361.297557,1.564503,0.525713,0.0,0.0,0,0
6,3,75951.053264,2.868891,2.488494,0.0,0.0,0,0
6,5,75382.979575,3.8414,3.469706,0.0,0.0,0,0
6,8,66015.730877,3.487825,3.141046,0.1192,0.0,1,1490
6,19,80780.921105,1.404524,0.553846,0.0,0.0,0,0
6,23,51805.582699,2.911091,2.622604,0.0,0.0,0,0
6,27,54687.721266,1.372814,1.036644,0.0,0.0,0,0
7,1,89132.559071,1.464128,1.022339,0.0,0.0,0,0
