avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.7104516000000001,0.005438633333333334,73.49709359171666,67.8993926075,
1.3562738333333333,0.004485566666666667,73.59286091288335,67.9007529365,
2.5159021666666663,0.0035350333333333335,73.61460247835001,67.900862792,
1.6193926499999998,0.005045266666666667,73.61521397906667,67.90394873849999,
2.0533621,0.002244766666666667,73.61551163893334,67.90308764950001,
2.1025558500000003,0.0013699499999999998,73.61557219383332,67.8961436595,
1.0022004833333333,0.0016676833333333333,73.61575275678334,67.9045564315,
2.1201491500000005,0.00133955,73.61623885496665,67.90164729450001,
1.9052505666666666,0.0018277,73.61545215263332,67.900137766,
1.0523180166666668,0.0015947499999999998,73.61591958631666,67.9063322005,
1.6084531666666666,0.002062283333333333,73.61517492826667,67.90145531,
1.0982791666666667,0.00129745,73.615855261,67.90349975000001,
1.5978435500000001,0.0031410333333333333,73.61570098495001,67.900180108,
1.6273200833333332,0.0016826333333333336,73.59446361641668,67.9027137285,
2.1188735666666667,0.0012324666666666667,73.59219991545,67.89986448799999,
1.2870331333333334,0.0037640333333333336,73.59251622161666,67.9026690675,
1.6036153166666667,0.0017503333333333331,73.59285441651669,67.897772436,
1.6052682833333336,0.003912633333333334,73.59334989821667,67.905608952,
2.262538666666666,0.00161485,73.59459754268336,67.902029159,
0.8475244,0.003869716666666667,73.59241599419998,67.903274114,
1.7424463666666667,0.002205783333333333,73.59450077396667,67.904306832,
0.8934696833333333,0.0026212499999999994,73.59316039321668,67.9044973015,
1.2252171833333334,0.0015323,73.59321162671668,67.9010009985,
1.6667088,0.0019688333333333333,73.59333207475001,67.904203796,
2.1413942666666665,0.001871583333333333,73.59296542303335,67.9033723605,
1.91877485,0.0019062166666666664,73.5923900592,67.89486881650001,
1.25958125,0.002527783333333333,73.59447244843334,67.90408859600001,
1.1459390166666665,0.0011035166666666664,73.59288278188333,67.9001479705,
2.003228716666667,0.0014147833333333331,73.59253977803333,67.9035258725,
1.6311049333333332,0.00132175,73.59177111146667,67.894838065,
