avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9321450833333332,0.003439533333333334,77.05520572723331,56.675882001,
0.7513264666666667,0.0035693166666666666,77.1563864523,56.678386352,
0.5537211666666667,0.002565466666666667,77.15483263445,56.677580242000005,
0.7517576666666667,0.0025587166666666667,77.15351692276666,56.676072,
0.6759107166666668,0.0025449833333333334,77.15617331306666,56.6816162825,
0.5848209666666668,0.002509883333333333,77.15510774033334,56.670516084,
0.74925425,0.002355866666666666,77.15461950746666,56.68266453300001,
0.5644261499999998,0.0017414833333333336,77.15443062458333,56.669506099,
0.6888071499999999,0.0017052333333333334,77.15477037125,56.677884,
1.9683917666666664,0.0018336000000000001,77.15608644000002,56.682176816500004,
0.4777729333333333,0.0015033,77.15578169121667,56.6786436595,
0.6894210833333333,0.0016432833333333333,77.15433810333334,56.67728799999999,
0.5576451833333333,0.0019615500000000003,77.15327388684999,56.6733846615,
0.6520867666666665,0.00274805,77.15605216336668,56.67967199999999,
0.7312436666666665,0.004311499999999999,77.15456965151665,56.676498504499996,
0.4784088,0.0025027666666666668,77.15411782483334,56.67355860799999,
0.84806685,0.0019661833333333334,77.15452284578332,56.678187819,
0.6873765999999999,0.0032722666666666666,77.15368840678335,56.675139402499994,
0.5899627666666666,0.005009866666666667,77.156148633,56.67479441099999,
0.9862800499999999,0.002454266666666666,77.15557686031667,56.67830375949999,
0.71871875,0.0022680833333333333,77.15551245526667,56.67966006799999,
0.6607333666666668,0.003023516666666667,77.15487677860001,56.67754473650001,
0.5601206833333333,0.0020496166666666665,77.15461658073333,56.67120776250001,
0.8134821833333333,0.0015329666666666665,77.15622090179998,56.676556265,
0.7303495666666667,0.0019504000000000001,77.15472454531665,56.678889445500005,
0.6252507833333333,0.0011510333333333332,77.15472769726665,56.675042377,
1.1495093499999998,0.0018412,77.15384191551667,56.6786201365,
0.5708158166666667,0.0019878,77.15343081854999,56.676388360999994,
0.47226745000000003,0.0019963333333333335,77.15752553601665,56.679808440500004,
0.6531576166666666,0.002858883333333333,77.15392916770001,56.67322244500001,
