node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53419.570215,4.98271,3.751159,0.0,0.0,0,0
1,7,46291.446277,0.784636,0.0,0.3576,0.0,3,4470
1,8,41339.970015,0.834465,0.0,0.1192,0.0,1,1490
1,10,74814.808596,1.442194,0.0,0.0,0.0,0,0
1,12,72924.049975,4.788876,3.041983,0.1192,0.0,1,1490
1,30,34979.014493,4.164457,2.301574,0.1192,0.0,1,1490
2,3,37990.643743,4.666805,2.92027,0.0,0.0,0,0
2,4,59817.017193,1.149416,0.0,0.1192,0.0,1,1490
2,5,32746.797281,1.044035,0.0,0.0,0.0,0,0
2,17,58237.009196,5.963802,2.954364,0.0,0.0,0,0
2,21,49021.815274,0.996351,0.0,0.0,0.0,0,0
2,22,47097.457017,2.260208,0.0,0.2384,0.0,2,2980
2,28,59382.063175,7.40695,4.042745,0.1192,0.0,1,1490
2,31,69820.9996,3.912926,1.317143,0.1192,0.0,1,1490
3,1,90739.166417,0.945091,0.0,0.0,0.0,0,0
3,2,60481.071464,0.958204,0.0,0.1192,0.0,1,1490
3,4,35847.596202,0.893593,0.0,0.3576,0.0,3,4470
3,5,39152.551724,1.092911,0.402808,0.0,0.0,0,0
3,6,53711.512244,0.835419,0.0,0.0,0.0,0,0
3,7,52456.963518,0.749111,0.0,0.0,0.0,0,0
3,12,22086.876562,0.983,0.0,0.1192,0.0,1,1490
3,13,55881.05947,1.030207,0.144005,0.1192,0.0,1,1490
3,15,51658.722639,0.982046,0.0,0.1192,0.0,1,1490
3,20,70465.03948,0.938654,0.0,0.0,0.0,0,0
3,27,47767.548226,2.334356,0.419259,0.0,0.0,0,0
3,31,29996.609695,1.570702,0.243187,0.4768,0.0,4,5960
3,32,53766.316842,0.77796,0.0,0.0,0.0,0,0
4,2,36635.929628,0.80514,0.0,0.0,0.0,0,0
4,3,55069.988005,1.014709,0.0,0.1192,0.0,1,1490
4,11,30321.863068,0.852585,0.0,0.1192,0.0,1,1490
4,14,31641.93903,0.880718,0.0,0.1192,0.0,1,1490
4,16,78885.885057,0.808954,0.0,0.1192,0.0,1,1490
4,17,78914.478761,0.780582,0.0,0.0,0.0,0,0
5,2,62948.72789,0.905037,0.0,0.0,0.0,0,0
5,3,51386.077746,1.091957,0.401855,0.1192,0.0,1,1490
5,6,38763.289697,0.855923,0.0,0.2384,0.0,2,2980
5,9,45888.845808,0.983238,0.0,0.0,0.0,0,0
5,10,44947.824523,0.810385,0.0,0.0,0.0,0,0
5,11,56381.82872,1.029968,0.0,0.0,0.0,0,0
5,15,48598.748876,0.88048,0.0,0.4768,0.0,4,5960
5,16,0.359748,119.911909,119.298816,118.4848,1.656967,994,1481060
6,3,52950.156922,2.896547,1.43075,0.2384,0.0,2,2980
6,5,45314.446777,2.506256,0.828624,0.4768,0.0,4,5960
6,8,34715.714143,4.491329,1.443505,0.3576,0.0,3,4470
6,19,33683.958021,4.268885,2.013445,0.8344,0.0,7,10430
6,23,71403.866067,1.035929,0.0,0.1192,0.0,1,1490
6,27,87175.628186,2.607346,0.0,0.0,0.0,0,0
7,1,53437.489255,0.879288,0.0,0.0,0.0,0,0
7,3,58900.077961,0.88954,0.0,0.3576,0.0,3,4470
7,9,36769.743128,0.994205,0.0,0.2384,0.0,2,2980
8,1,55824.31498,2.673864,0.0,0.2384,0.0,2,2980
8,6,56347.284901,0.954866,0.0,0.1192,0.0,1,1490
8,18,87897.655641,3.009796,0.384927,0.0,0.0,0,0
9,5,39567.16042,0.8564,0.0,0.0,0.0,0,0
9,7,31023.6002,0.931501,0.0,0.0,0.0,0,0
10,1,30972.120728,1.072884,0.0,0.596,0.0,5,7450
10,5,35577.629422,1.018524,0.0,0.0,0.0,0,0
10,29,59212.728363,0.798464,0.0,0.1192,0.0,1,1490
11,4,23430.78061,1.032114,0.0,0.2384,0.0,2,2980
11,5,26305.63918,0.910997,0.0,0.1192,0.0,1,1490
11,13,75065.051474,0.785589,0.0,0.0,0.0,0,0
11,29,32079.184408,0.780821,0.0,0.1192,0.0,1,1490
12,1,41390.008996,1.045227,0.0,0.0,0.0,0,0
12,3,58944.15992,0.773907,0.0,0.2384,0.0,2,2980
13,3,44045.649175,0.743151,0.0,0.3576,0.0,3,4470
13,11,49652.397801,0.782967,0.0,0.2384,0.0,2,2980
13,14,36454.02099,0.824213,0.0,0.2384,0.0,2,2980
13,22,34849.1994,1.083612,0.0,0.1192,0.0,1,1490
14,4,66649.922047,0.756264,0.0,0.1192,0.0,1,1490
14,13,54604.837098,0.677347,0.0,0.1192,0.0,1,1490
14,20,34829.502299,1.283407,0.0,0.596,0.0,5,7450
14,21,2.278633,119.167566,113.872528,119.0808,4.173941,999,1488510
14,24,81781.627024,1.043081,0.0,0.0,0.0,0,0
15,3,35859.964022,0.754356,0.0,0.1192,0.0,1,1490
15,5,54308.207076,0.793457,0.0,0.1192,0.0,1,1490
15,18,66374.735159,0.732422,0.0,0.0,0.0,0,0
