node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53417.862489,0.406981,0.0,0.1192,0.0,1,1490
1,7,46293.934737,0.976801,0.671864,0.1192,0.0,1,1490
1,8,41334.900709,0.909328,0.61512,0.1192,0.0,1,1490
1,10,74817.004291,0.782251,0.46134,0.0,0.0,0,0
1,12,72924.506536,1.04475,0.735879,0.1192,0.0,1,1490
1,30,34968.68576,1.149416,0.828743,0.0,0.0,0,0
2,3,38029.511076,0.840425,0.0,0.1192,0.0,1,1490
2,4,59786.900818,0.855923,0.522733,0.1192,0.0,1,1490
2,5,32758.164039,0.885725,0.0,0.2384,0.0,2,2980
2,17,58243.081221,0.983715,0.612378,0.1192,0.0,1,1490
2,21,49030.117741,0.778675,0.413895,0.1192,0.0,1,1490
2,22,47106.884853,0.856876,0.529885,0.1192,0.0,1,1490
2,28,59394.404311,1.017809,0.697374,0.1192,0.0,1,1490
2,31,69828.864498,0.992537,0.664115,0.1192,0.0,1,1490
3,1,90740.868177,0.93627,0.0,0.0,0.0,0,0
3,2,60485.883644,0.900507,0.0,0.0,0.0,0,0
3,4,35844.159266,0.921011,0.0,0.1192,0.0,1,1490
3,5,39147.406446,0.842094,0.0,0.0,0.0,0,0
3,6,53708.100988,0.88954,0.0,0.2384,0.0,2,2980
3,7,52450.797326,0.88501,0.0,0.1192,0.0,1,1490
3,12,22086.378605,0.831366,0.0,0.3576,0.0,3,4470
3,13,55877.752719,1.048803,0.0,0.2384,0.0,2,2980
3,15,51652.641453,1.275063,0.0,0.0,0.0,0,0
3,20,70463.426804,0.744104,0.0,0.1192,0.0,1,1490
3,27,47762.969763,0.955582,0.0,0.1192,0.0,1,1490
3,31,29991.809201,0.893593,0.0,0.1192,0.0,1,1490
3,32,53787.797625,0.806332,0.0,0.0,0.0,0,0
4,2,36636.367628,0.766754,0.433564,0.0,0.0,0,0
4,3,55073.649336,0.893116,0.0,0.1192,0.0,1,1490
4,11,30276.10019,0.875711,0.531554,0.1192,0.0,1,1490
4,14,31646.406546,0.877857,0.558496,0.1192,0.0,1,1490
4,16,78886.290789,0.748396,0.400424,0.1192,0.0,1,1490
4,17,78912.459834,0.768423,0.426054,0.0,0.0,0,0
5,2,62948.023952,0.728607,0.0,0.1192,0.0,1,1490
5,3,51384.91018,0.739336,0.0,0.0,0.0,0,0
5,6,38755.732109,0.724554,0.0,0.0,0.0,0,0
5,9,45890.051896,0.896215,0.0,0.1192,0.0,1,1490
5,10,44952.630739,0.818253,0.0,0.1192,0.0,1,1490
5,11,56379.343248,0.809431,0.0,0.1192,0.0,1,1490
5,15,48592.498253,0.873089,0.0,0.3576,0.0,3,4470
5,16,5.141717,139.569283,137.859464,118.604,1.654431,995,1482550
6,3,52946.819679,0.801086,0.0,0.2384,0.0,2,2980
6,5,45306.648039,0.94223,0.0,0.3576,0.0,3,4470
6,8,34711.753318,0.818729,0.524879,0.1192,0.0,1,1490
6,19,33678.07604,0.905752,0.555992,0.1192,0.0,1,1490
6,23,71404.322922,0.837564,0.469089,0.0,0.0,0,0
6,27,87174.741044,0.87595,0.575542,0.0,0.0,0,0
7,1,53430.947011,0.892401,0.587463,0.0,0.0,0,0
7,3,58895.519409,0.858545,0.0,0.0,0.0,0,0
7,9,36770.781359,0.989199,0.685453,0.2384,0.0,2,2980
8,1,55826.114383,0.947237,0.653028,0.1192,0.0,1,1490
8,6,56348.410021,0.740528,0.446677,0.1192,0.0,1,1490
8,18,87899.111688,0.90003,0.587583,0.0,0.0,0,0
9,5,39575.709439,0.88501,0.0,0.2384,0.0,2,2980
9,7,31026.421872,0.760317,0.456572,0.3576,0.0,3,4470
10,1,30973.100489,0.75531,0.434399,0.2384,0.0,2,2980
10,5,35574.094402,0.741959,0.0,0.1192,0.0,1,1490
10,29,59213.068556,2.756596,2.378821,0.0,0.0,0,0
11,4,23434.540012,1.753569,1.409411,0.4768,0.0,4,5960
11,5,26306.900818,1.724958,0.018954,0.3576,0.0,3,4470
11,13,75068.050289,2.963543,2.628088,0.1192,0.0,1,1490
11,29,32082.546398,5.957365,5.547881,0.2384,0.0,2,2980
12,1,41388.380401,1.117945,0.809073,0.0,0.0,0,0
12,3,58947.8096,0.758171,0.0,0.1192,0.0,1,1490
13,3,44048.106975,1.559973,0.0,0.3576,0.0,3,4470
13,11,49653.088514,0.712156,0.376701,0.4768,0.0,4,5960
13,14,36457.942321,0.81706,0.506401,0.3576,0.0,3,4470
13,22,34853.256162,1.315832,1.026511,0.1192,0.0,1,1490
14,4,66647.456342,5.293131,4.973769,0.0,0.0,0,0
14,13,54602.558627,5.728006,5.417347,0.0,0.0,0,0
14,20,34829.514021,1.376867,1.046538,0.9536,0.0,8,11920
14,21,0,120.477676,120.126724,119.0808,4.175461,999,1488510
14,24,81798.143898,1.692772,1.373887,0.0,0.0,0,0
15,3,35856.006387,0.75388,0.0,0.2384,0.0,2,2980
15,5,54306.372618,0.715971,0.0,0.0,0.0,0,0
15,18,66373.918771,0.757217,0.41759,0.0,0.0,0,0
15,19,58805.069354,0.737906,0.387549,0.2384,0.0,2,2980
15,26,66453.567508,3.676414,3.368855,0.1192,0.0,1,1490
15,28,67398.032133,3.463268,3.163099,0.0,0.0,0,0
16,4,58097.928557,5.306721,4.958749,0.1192,0.0,1,1490
16,5,82186.557573,0.88501,0.0,0.0,0.0,0,0
16,23,65990.676512,5.803823,5.399704,0.0,0.0,0,0
16,25,39534.033127,5.836248,5.453587,0.0,0.0,0,0
17,2,83274.843345,1.1127,0.741363,0.0,0.0,0,0
17,4,67318.076232,1.255512,0.913143,0.3576,0.0,3,4470
18,8,62011.047695,0.83828,0.525832,0.2384,0.0,2,2980
18,15,77068.64099,0.8533,0.513673,0.1192,0.0,1,1490
19,6,45747.953298,0.795364,0.445604,0.3576,0.0,3,4470
19,15,56372.58557,0.874043,0.523686,0.2384,0.0,2,2980
19,24,11845.907594,4.657745,4.316568,0.1192,0.0,1,1490
19,25,66753.322024,6.156683,5.780339,0.0,0.0,0,0
20,3,38892.853009,0.884771,0.0,0.596,0.0,5,7450
20,14,67562.231314,0.83518,0.504851,0.0,0.0,0,0
20,26,51979.706616,3.712416,3.402591,0.0,0.0,0,0
21,2,6758.243863,1.176119,0.811338,0.3576,0.0,3,4470
21,14,62712.735981,2.927303,2.576351,0.1192,0.0,1,1490
22,2,35309.391339,0.842571,0.51558,0.3576,0.0,3,4470
22,13,79035.881062,0.816584,0.527263,0.0,0.0,0,0
22,32,73283.975254,2.408743,2.013326,0.1192,0.0,1,1490
23,6,60557.253767,0.849247,0.480771,0.3576,0.0,3,4470
23,16,72219.131823,1.057148,0.653028,0.0,0.0,0,0
24,14,49353.582119,4.468918,4.150033,0.1192,0.0,1,1490
24,19,35989.670724,2.192259,1.851082,0.2384,0.0,2,2980
25,16,61146.365995,0.888586,0.505924,0.3576,0.0,3,4470
25,19,49739.922163,0.934362,0.558019,0.1192,0.0,1,1490
26,15,54374.222134,0.98753,0.67997,0.1192,0.0,1,1490
26,20,56893.587466,0.864506,0.554681,0.0,0.0,0,0
26,30,45570.717493,0.881433,0.574589,0.0,0.0,0,0
27,3,70928.667532,0.753164,0.0,0.2384,0.0,2,2980
27,6,45531.298533,0.730276,0.429869,0.0,0.0,0,0
28,2,67945.250973,0.750303,0.429869,0.0,0.0,0,0
28,15,59907.78565,0.779152,0.478983,0.1192,0.0,1,1490
29,10,23390.580722,0.914335,0.536561,0.596,0.0,5,7450
29,11,43186.67731,1.361132,0.951648,0.3576,0.0,3,4470
30,1,57281.365133,1.046896,0.726223,0.2384,0.0,2,2980
30,26,36589.929149,2.570391,2.263546,0.2384,0.0,2,2980
31,2,35951.516119,0.730991,0.40257,0.0,0.0,0,0
