node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53420.431655,0.948429,0.519156,0.0,0.0,0,0
1,7,46298.017586,0.882626,0.471473,0.0,0.0,0,0
1,8,41338.497202,0.796556,0.438213,0.1192,0.0,1,1490
1,10,74817.593925,1.144886,0.753164,0.0,0.0,0,0
1,12,72927.346123,1.055717,0.672221,0.1192,0.0,1,1490
1,30,34978.257394,1.316786,0.911832,0.2384,0.0,2,2980
2,3,38025.909863,0.908136,0.484347,0.1192,0.0,1,1490
2,4,59784.990507,0.957966,0.591993,0.0,0.0,0,0
2,5,32764.576796,0.983477,0.594497,0.2384,0.0,2,2980
2,17,58236.426501,0.881433,0.444651,0.1192,0.0,1,1490
2,21,49019.230539,0.832081,0.364423,0.2384,0.0,2,2980
2,22,47097.831518,0.834703,0.425339,0.1192,0.0,1,1490
2,28,59377.563705,0.838995,0.516653,0.1192,0.0,1,1490
2,31,69821.708804,1.137733,0.751853,0.1192,0.0,1,1490
3,1,90739.560352,0.772476,0.343204,0.0,0.0,0,0
3,2,60484.52438,0.74029,0.316501,0.1192,0.0,1,1490
3,4,35847.769784,0.629187,0.25785,0.4768,0.0,4,5960
3,5,39149.352518,0.735521,0.341177,0.1192,0.0,1,1490
3,6,53709.904077,1.148701,0.707507,0.1192,0.0,1,1490
3,7,52453.349321,0.7689,0.357866,0.2384,0.0,2,2980
3,12,22087.553957,0.859022,0.475645,0.1192,0.0,1,1490
3,13,55882.326139,0.841379,0.463605,0.0,0.0,0,0
3,15,51656.490807,0.855923,0.502825,0.0,0.0,0,0
3,20,70465.507594,0.973701,0.545859,0.0,0.0,0,0
3,27,47764.148681,0.885487,0.511289,0.1192,0.0,1,1490
3,31,29996.051159,0.856876,0.465631,0.2384,0.0,2,2980
3,32,53795.611511,0.823736,0.415802,0.0,0.0,0,0
4,2,36642.198241,0.892401,0.526428,0.0,0.0,0,0
4,3,55074.844125,0.831842,0.460505,0.1192,0.0,1,1490
4,11,30291.534772,1.115084,0.767589,0.0,0.0,0,0
4,14,31669.576339,0.81706,0.503778,0.1192,0.0,1,1490
4,16,78887.45004,0.940561,0.518441,0.0,0.0,0,0
4,17,78914.844125,0.76437,0.380039,0.0,0.0,0,0
5,2,62941.532927,0.738621,0.349641,0.1192,0.0,1,1490
5,3,51377.691616,0.760555,0.366211,0.1192,0.0,1,1490
5,6,38753.760368,0.752926,0.346541,0.2384,0.0,2,2980
5,9,45881.650844,0.750065,0.401616,0.0,0.0,0,0
5,10,44943.011892,0.863791,0.506997,0.0,0.0,0,0
5,11,56377.016089,0.53215,0.161648,0.0,0.0,0,0
5,15,48591.553912,1.027822,0.709534,0.1192,0.0,1,1490
5,16,0,124.176502,123.731375,118.7232,1.654257,996,1484040
6,3,52952.35012,0.766754,0.325561,0.3576,0.0,3,4470
6,5,45312.973621,0.857592,0.451207,0.3576,0.0,3,4470
6,8,34716.227018,0.946045,0.575781,0.2384,0.0,2,2980
6,19,33681.207034,1.125097,0.688195,0.2384,0.0,2,2980
6,23,71402.909672,0.672817,0.198483,0.0,0.0,0,0
6,27,87177.090328,0.867605,0.481367,0.0,0.0,0,0
7,1,53434.772182,0.861645,0.450492,0.0,0.0,0,0
7,3,58899.296563,0.920534,0.509501,0.2384,0.0,2,2980
7,9,36772.022382,0.827551,0.462413,0.1192,0.0,1,1490
8,1,55828.729017,0.747681,0.389338,0.0,0.0,0,0
8,6,56348.073541,0.689983,0.319719,0.1192,0.0,1,1490
8,18,87898.808953,1.105547,0.75686,0.0,0.0,0,0
9,5,39568.545164,1.092672,0.744224,0.1192,0.0,1,1490
9,7,31024.028777,1.191139,0.826001,0.2384,0.0,2,2980
10,1,30975.195843,1.537085,1.145363,0.1192,0.0,1,1490
10,5,35578.593125,0.960588,0.603795,0.3576,0.0,3,4470
10,29,59214.924061,1.074553,0.653625,0.1192,0.0,1,1490
11,4,23424.64275,0.863314,0.515819,0.3576,0.0,3,4470
11,5,26296.488458,1.039743,0.669241,0.4768,0.0,4,5960
11,13,75062.887978,0.865936,0.512004,0.0,0.0,0,0
11,29,32073.644449,1.107931,0.673294,0.0,0.0,0,0
12,1,41390.847322,0.826836,0.443339,0.0,0.0,0,0
12,3,58944.556355,0.797987,0.41461,0.2384,0.0,2,2980
13,3,44052.83773,0.626326,0.248551,0.3576,0.0,3,4470
13,11,49657.961631,0.616312,0.26238,0.1192,0.0,1,1490
13,14,36459.968026,0.680923,0.361204,0.1192,0.0,1,1490
13,22,34856.818545,0.969648,0.606298,0.3576,0.0,3,4470
14,4,66651.822542,0.695944,0.382662,0.2384,0.0,2,2980
14,13,54607.953637,0.977039,0.65732,0.0,0.0,0,0
14,20,34834.188649,1.223326,0.853539,0.3576,0.0,3,4470
14,21,3.205436,119.300842,118.885875,119.0808,4.175127,999,1488510
14,24,81813.852918,0.901699,0.571132,0.0,0.0,0,0
15,3,35857.298161,1.020432,0.667334,0.2384,0.0,2,2980
15,5,54307.809752,0.977278,0.658989,0.2384,0.0,2,2980
15,18,66374.308553,1.116037,0.772476,0.0,0.0,0,0
15,19,58807.585931,1.185179,0.836372,0.1192,0.0,1,1490
15,26,66460.063949,0.949621,0.672698,0.1192,0.0,1,1490
15,28,67403.373301,1.024246,0.772595,0.0,0.0,0,0
16,4,58108.441247,0.995636,0.573516,0.2384,0.0,2,2980
16,5,82181.886491,1.138449,0.693321,0.0,0.0,0,0
16,23,66002.701839,0.882149,0.369072,0.0,0.0,0,0
16,25,39537.633893,1.161814,0.760555,0.0,0.0,0,0
17,2,83272.349355,1.071692,0.634909,0.2384,0.0,2,2980
17,4,67311.969621,0.727177,0.342846,0.2384,0.0,2,2980
18,8,62004.133107,0.766754,0.418067,0.1192,0.0,1,1490
18,15,77064.047167,0.633717,0.290155,0.0,0.0,0,0
19,6,45753.709033,0.761747,0.324845,0.4768,0.0,4,5960
19,15,56375.467626,1.020908,0.672102,0.0,0.0,0,0
19,24,11852.933653,1.308441,0.92411,0.3576,0.0,3,4470
19,25,66751.870504,1.03116,0.684977,0.1192,0.0,1,1490
20,3,38894.468425,0.896692,0.46885,0.2384,0.0,2,2980
20,14,67561.782574,1.164198,0.794411,0.0,0.0,0,0
20,26,51982.885691,1.195192,0.843525,0.1192,0.0,1,1490
21,2,6731.430855,1.378536,0.910878,0.2384,0.0,2,2980
21,14,62709.456435,1.02067,0.605702,0.0,0.0,0,0
22,2,35295.804937,1.756668,1.347303,0.4768,0.0,4,5960
22,13,79031.853702,0.808954,0.445604,0.0,0.0,0,0
22,32,73282.094534,0.978947,0.585437,0.1192,0.0,1,1490
23,6,60558.42526,0.988007,0.513673,0.2384,0.0,2,2980
23,16,72221.159073,0.679016,0.165939,0.0,0.0,0,0
24,14,49353.053557,0.98896,0.658393,0.0,0.0,0,0
24,19,35987.122302,1.002073,0.617743,0.3576,0.0,3,4470
25,16,61147.993605,0.785351,0.384092,0.0,0.0,0,0
25,19,49750.863309,0.750303,0.404119,0.1192,0.0,1,1490
26,15,54377.403298,0.987291,0.710368,0.1192,0.0,1,1490
26,20,56894.896552,0.970364,0.618696,0.0,0.0,0,0
26,30,45571.790105,1.094818,0.766158,0.2384,0.0,2,2980
27,3,70931.199041,8.31604,7.941842,0.1192,0.0,1,1490
27,6,45535.747402,0.824213,0.437975,0.1192,0.0,1,1490
28,2,67949.614231,0.866175,0.543833,0.0,0.0,0,0
28,15,59904.81711,0.744581,0.49293,0.1192,0.0,1,1490
29,10,23379.378435,0.827551,0.406623,0.2384,0.0,2,2980
29,11,43174.178075,0.837088,0.402451,0.2384,0.0,2,2980
30,1,57284.236611,1.030684,0.62573,0.0,0.0,0,0
30,26,36596.938449,0.93627,0.60761,0.2384,0.0,2,2980
31,2,35957.298161,0.854969,0.469089,0.0,0.0,0,0
31,3,65190.359712,0.956297,0.565052,0.1192,0.0,1,1490
32,3,38161.97442,1.266956,0.859022,0.3576,0.0,3,4470
32,22,87254.556355,0.971794,0.578284,0.0,0.0,0,0
