node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53422.290503,0.757694,0.37992,0.3576,0.0,3,4470
1,7,46296.927374,2.998114,2.650738,0.0,0.0,0,0
1,8,41339.377494,6.776571,6.467342,0.1192,0.0,1,1490
1,10,74817.406225,0.823498,0.534415,0.0,0.0,0,0
1,12,72926.664006,0.825644,0.497222,0.0,0.0,0,0
1,30,34979.824421,1.354694,1.024842,0.0,0.0,0,0
2,3,38071.60415,1.057625,0.641346,0.2384,0.0,2,2980
2,4,59797.302474,1.918316,1.526237,0.0,0.0,0,0
2,5,32741.851556,2.957344,2.541184,0.2384,0.0,2,2980
2,17,58240.710295,1.116991,0.747919,0.0,0.0,0,0
2,21,49024.780527,0.69499,0.323892,0.2384,0.0,2,2980
2,22,47105.546688,0.880003,0.489235,0.1192,0.0,1,1490
2,28,59389.425379,1.045227,0.637174,0.0,0.0,0,0
2,31,69822.992817,0.84281,0.415921,0.0,0.0,0,0
3,1,90737.902824,5.815983,5.438209,0.0,0.0,0,0
3,2,60479.497157,2.279997,1.863718,0.1192,0.0,1,1490
3,4,35840.255413,4.123926,3.715634,0.0,0.0,0,0
3,5,39145.277861,2.071857,1.639485,0.0,0.0,0,0
3,6,53705.445475,1.434088,1.085401,0.1192,0.0,1,1490
3,7,52449.581961,3.000259,2.598166,0.0,0.0,0,0
3,12,22080.470917,0.809431,0.426292,0.2384,0.0,2,2980
3,13,55878.184176,0.864267,0.466466,0.0,0.0,0,0
3,15,51653.860122,0.83518,0.404954,0.2384,0.0,2,2980
3,20,70460.94782,0.770807,0.386834,0.0,0.0,0,0
3,27,47766.153846,0.832081,0.427723,0.1192,0.0,1,1490
3,31,29985.513319,1.070499,0.627398,0.0,0.0,0,0
3,32,53833.838172,0.580072,0.168204,0.0,0.0,0,0
4,2,36634.692208,1.314163,0.922084,0.0,0.0,0,0
4,3,55068.23905,1.068354,0.660062,0.0,0.0,0,0
4,11,30288.775816,1.185894,0.840783,0.1192,0.0,1,1490
4,14,31623.130799,1.69158,1.304746,0.1192,0.0,1,1490
4,16,78882.131098,1.099348,0.687122,0.0,0.0,0,0
4,17,78910.673451,0.932932,0.571847,0.0,0.0,0,0
5,2,62947.173501,0.708342,0.292182,0.1192,0.0,1,1490
5,3,51380.385114,0.913382,0.481009,0.1192,0.0,1,1490
5,6,38757.577572,2.922773,2.574205,0.1192,0.0,1,1490
5,9,45880.035917,1.019239,0.622869,0.0,0.0,0,0
5,10,44947.652399,0.980616,0.636935,0.2384,0.0,2,2980
5,11,56377.675347,1.051903,0.682712,0.0,0.0,0,0
5,15,48592.748678,1.243353,0.813246,0.3576,0.0,3,4470
5,16,0,119.763851,119.327545,118.7232,1.655796,996,1484040
6,3,52944.268183,1.061916,0.713229,0.0,0.0,0,0
6,5,45303.242542,1.192093,0.843525,0.1192,0.0,1,1490
6,8,34710.461938,0.809193,0.529051,0.0,0.0,0,0
6,19,33676.990921,1.271963,0.940561,0.2384,0.0,2,2980
