node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53412.886361,1.076221,0.724435,0.1192,0.0,1,1490
1,7,46288.001596,0.778437,0.361681,0.0,0.0,0,0
1,8,41331.146363,0.818253,0.409603,0.0,0.0,0,0
1,10,74812.459344,0.885248,0.476718,0.0,0.0,0,0
1,12,72922.773621,1.157284,0.831246,0.0,0.0,0,0
1,30,34969.76953,0.878096,0.497222,0.0,0.0,0,0
2,3,38057.334397,1.136065,0.801921,0.1192,0.0,1,1490
2,4,59805.626496,0.929594,0.482321,0.1192,0.0,1,1490
2,5,32707.310455,0.973701,0.585675,0.0,0.0,0,0
2,17,58239.465283,1.041174,0.67234,0.0,0.0,0,0
2,21,49024.828412,0.978947,0.621676,0.1192,0.0,1,1490
2,22,47103.168396,1.034021,0.702381,0.1192,0.0,1,1490
2,28,59395.371109,0.840902,0.532746,0.0,0.0,0,0
2,31,69827.749401,0.998735,0.628948,0.0,0.0,0,0
3,1,90741.260974,0.931025,0.579238,0.0,0.0,0,0
3,2,60483.439745,1.03116,0.697017,0.1192,0.0,1,1490
3,4,35844.333599,1.070976,0.652432,0.0,0.0,0,0
3,5,39150.103751,0.879526,0.520229,0.0,0.0,0,0
3,6,53708.874701,0.81706,0.416636,0.0,0.0,0,0
3,7,52460.271349,0.877142,0.506759,0.0,0.0,0,0
3,12,22087.102953,0.968933,0.689268,0.0,0.0,0,0
3,13,55882.633679,0.961781,0.638604,0.0,0.0,0,0
3,15,51656.408619,0.998259,0.65124,0.0,0.0,0,0
3,20,70462.753392,0.877857,0.579715,0.0,0.0,0,0
3,27,47763.144453,1.01614,0.68593,0.0,0.0,0,0
3,31,29993.735036,0.984669,0.643611,0.0,0.0,0,0
3,32,53824.221868,0.917673,0.50354,0.0,0.0,0,0
4,2,36639.872306,0.763178,0.315905,0.1192,0.0,1,1490
4,3,55075.203512,0.872612,0.454068,0.0,0.0,0,0
4,11,30302.913009,1.004696,0.526309,0.1192,0.0,1,1490
4,14,31640.702314,0.896692,0.454783,0.0,0.0,0,0
4,16,78886.664006,0.840425,0.358105,0.1192,0.0,1,1490
4,17,78914.014366,0.90313,0.449896,0.0,0.0,0,0
5,2,62944.972067,0.836849,0.448823,0.0,0.0,0,0
5,3,51381.660016,0.72813,0.368834,0.0,0.0,0,0
5,6,38761.308859,0.918388,0.464082,0.0,0.0,0,0
5,9,45886.671987,0.847816,0.44632,0.1192,0.0,1,1490
5,10,44948.435754,0.843048,0.427008,0.2384,0.0,2,2980
5,11,56380.885874,1.012087,0.592947,0.0,0.0,0,0
5,15,48594.357542,1.032591,0.63169,0.0,0.0,0,0
5,16,0.989625,119.542837,119.119763,118.9616,1.655718,998,1487020
6,3,52945.505338,1.098871,0.698447,0.0,0.0,0,0
6,5,45306.858226,1.183748,0.729442,0.2384,0.0,2,2980
6,8,34706.942033,1.021624,0.564337,0.0,0.0,0,0
6,19,33677.038811,1.19853,0.762343,0.0,0.0,0,0
6,23,71399.325551,0.831604,0.414252,0.0,0.0,0,0
6,27,87174.92168,1.034737,0.609517,0.0,0.0,0,0
7,1,53436.560255,0.867605,0.45085,0.0,0.0,0,0
7,3,58901.875499,0.890255,0.519872,0.0,0.0,0,0
7,9,36770.622506,0.807762,0.395179,0.2384,0.0,2,2980
8,1,55829.122107,1.041174,0.632524,0.0,0.0,0,0
8,6,56348.778931,0.74029,0.283003,0.0,0.0,0,0
8,18,87899.201915,0.78702,0.397801,0.0,0.0,0,0
9,5,39567.501995,0.803232,0.401735,0.1192,0.0,1,1490
9,7,31024.676776,1.110792,0.698209,0.1192,0.0,1,1490
10,1,30971.165204,0.79155,0.383019,0.1192,0.0,1,1490
10,5,35576.727853,0.824928,0.408888,0.2384,0.0,2,2980
10,29,59208.125312,0.774384,0.391245,0.0,0.0,0,0
11,4,23431.923384,0.939369,0.460982,0.3576,0.0,3,4470
11,5,26303.766959,0.814915,0.395775,0.0,0.0,0,0
11,13,75065.889864,0.947714,0.564694,0.0,0.0,0,0
11,29,32078.260176,0.852346,0.466108,0.0,0.0,0,0
12,1,41390.462889,0.83065,0.504613,0.0,0.0,0,0
12,3,58949.393456,1.060486,0.780821,0.0,0.0,0,0
13,3,44050.582602,1.023054,0.699878,0.2384,0.0,2,2980
13,11,49657.45411,8.532524,8.149505,0.2384,0.0,2,2980
13,14,36455.554669,0.912428,0.565886,0.1192,0.0,1,1490
13,22,34853.727055,0.752687,0.432014,0.0,0.0,0,0
14,4,66647.92498,0.77343,0.331521,0.0,0.0,0,0
14,13,54597.346104,0.705242,0.358701,0.1192,0.0,1,1490
14,20,34823.489973,0.871658,0.550151,0.4768,0.0,4,5960
14,21,0,119.641781,119.289875,118.7232,4.174844,996,1484040
14,24,81785.75419,0.732899,0.37992,0.0,0.0,0,0
15,3,35857.366321,0.938416,0.591397,0.0,0.0,0,0
15,5,54303.39984,0.812054,0.411153,0.1192,0.0,1,1490
15,18,66374.365523,0.725031,0.351071,0.0,0.0,0,0
15,19,58804.317638,0.752926,0.370145,0.0,0.0,0,0
15,26,66456.472466,0.713587,0.351906,0.0,0.0,0,0
15,28,67403.032721,0.874043,0.553012,0.0,0.0,0,0
16,4,58083.695132,0.876188,0.393867,0.1192,0.0,1,1490
16,5,82182.92897,0.879049,0.455976,0.0,0.0,0,0
16,23,66002.218675,0.861168,0.475049,0.2384,0.0,2,2980
16,25,39531.827614,1.084089,0.701785,0.2384,0.0,2,2980
17,2,83274.612929,0.768185,0.399351,0.0,0.0,0,0
17,4,67315.027933,0.859737,0.406504,0.2384,0.0,2,2980
18,8,62007.92498,0.848055,0.458837,0.1192,0.0,1,1490
18,15,77064.892259,0.874043,0.500083,0.1192,0.0,1,1490
19,6,45748.027537,0.85187,0.415683,0.1192,0.0,1,1490
19,15,56371.729023,0.828505,0.445724,0.2384,0.0,2,2980
19,24,11842.09119,1.101971,0.736594,0.0,0.0,0,0
19,25,66750.441983,0.810146,0.455856,0.2384,0.0,2,2980
20,3,38894.493216,0.847578,0.549436,0.1192,0.0,1,1490
20,14,67563.615323,0.83971,0.518203,0.0,0.0,0,0
20,26,51983.375898,0.880718,0.567913,0.0,0.0,0,0
21,2,6739.984038,0.984907,0.627637,0.3576,0.0,3,4470
21,14,62709.473264,0.842094,0.490189,0.1192,0.0,1,1490
22,2,35305.650439,0.936985,0.605345,0.1192,0.0,1,1490
22,13,79031.739824,0.981569,0.660896,0.1192,0.0,1,1490
22,32,73282.17079,0.895977,0.484347,0.1192,0.0,1,1490
23,6,60559.545092,1.09458,0.677228,0.1192,0.0,1,1490
23,16,72219.122107,0.876188,0.490069,0.1192,0.0,1,1490
24,14,49350.598563,1.119852,0.766873,0.0,0.0,0,0
24,19,35984.652833,1.133204,0.767827,0.2384,0.0,2,2980
25,16,61146.927374,0.713587,0.331283,0.2384,0.0,2,2980
25,19,49738.316042,0.963688,0.609398,0.1192,0.0,1,1490
26,15,54377.953321,0.849962,0.488281,0.0,0.0,0,0
26,20,56894.873329,0.746489,0.433683,0.0,0.0,0,0
26,30,45574.083383,0.809669,0.460505,0.0,0.0,0,0
27,3,70928.898643,0.951767,0.621557,0.0,0.0,0,0
27,6,45535.873903,0.962496,0.537276,0.0,0.0,0,0
28,2,67948.97776,0.885725,0.577569,0.0,0.0,0,0
28,15,59915.133141,0.946283,0.625253,0.0,0.0,0,0
29,10,23386.783719,0.734329,0.351191,0.1192,0.0,1,1490
29,11,43181.308859,1.111031,0.724792,0.2384,0.0,2,2980
30,1,57277.501995,0.8564,0.475526,0.1192,0.0,1,1490
30,26,36595.873903,1.17445,0.825286,0.1192,0.0,1,1490
31,2,35957.302474,0.712872,0.343084,0.1192,0.0,1,1490
31,3,65190.079808,0.825405,0.484347,0.1192,0.0,1,1490
32,3,38157.222666,0.871181,0.457048,0.2384,0.0,2,2980
32,22,87253.495611,1.055241,0.643611,0.1192,0.0,1,1490
