node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53420.358466,0.775099,0.427008,0.1192,0.0,1,1490
1,7,46292.516271,0.938892,0.612497,0.1192,0.0,1,1490
1,8,41336.889957,0.842333,0.530958,0.1192,0.0,1,1490
1,10,74814.771203,9.266615,8.971214,0.0,0.0,0,0
1,12,72926.572544,0.86689,0.513792,0.0,0.0,0,0
1,30,34975.211775,0.952721,0.597239,0.0,0.0,0,0
2,3,38018.768399,0.90766,0.477672,0.0,0.0,0,0
2,4,59846.488435,0.711918,0.218868,0.0,0.0,0,0
2,5,32739.737659,1.169682,0.69499,0.2384,0.0,2,2980
2,17,58238.726344,0.945807,0.530243,0.1192,0.0,1,1490
2,21,49023.362371,2.472401,2.024531,0.0,0.0,0,0
2,22,47098.11555,0.8986,0.446796,0.1192,0.0,1,1490
2,28,59384.535897,0.787735,0.418305,0.0,0.0,0,0
2,31,69822.144788,0.828266,0.461698,0.0,0.0,0,0
3,1,90741.305567,0.828028,0.479937,0.0,0.0,0,0
3,2,60487.801362,0.721455,0.291467,0.0,0.0,0,0
3,4,35846.552518,0.687599,0.220418,0.0,0.0,0,0
3,5,39149.109843,1.128197,0.679374,0.0,0.0,0,0
3,6,53709.24602,0.705481,0.291705,0.0,0.0,0,0
3,7,52452.436167,0.888586,0.506163,0.0,0.0,0,0
3,12,22084.902373,0.980616,0.571489,0.0,0.0,0,0
3,13,55880.316411,0.868082,0.48244,0.0,0.0,0,0
3,15,51655.143687,0.910759,0.525236,0.0,0.0,0,0
3,20,70463.130069,2.367496,1.945496,0.0,0.0,0,0
3,27,47765.358967,1.036406,0.617027,0.0,0.0,0,0
3,31,29992.181836,6.225824,5.885124,0.0,0.0,0,0
3,32,53793.988185,4.544258,4.172683,0.0,0.0,0,0
4,2,36640.264344,3.904104,3.411055,0.0,0.0,0,0
4,3,55071.088415,3.820419,3.353238,0.0,0.0,0,0
4,11,30341.836387,2.880812,2.465487,0.1192,0.0,1,1490
4,14,31650.025033,10.133266,9.61566,0.1192,0.0,1,1490
4,16,78886.023831,2.421141,1.937628,0.0,0.0,0,0
4,17,78913.475518,3.292084,2.839327,0.0,0.0,0,0
5,2,62943.625075,3.058434,2.583742,0.0,0.0,0,0
5,3,51380.532746,1.83177,1.382947,0.1192,0.0,1,1490
5,6,38758.654116,1.138926,0.680447,0.0,0.0,0,0
5,9,45880.096135,2.588272,2.17247,0.0,0.0,0,0
5,10,44945.451632,3.708601,3.312469,0.0,0.0,0,0
5,11,56379.627478,2.519369,2.122402,0.0,0.0,0,0
5,15,48590.923293,3.411293,2.981067,0.0,0.0,0,0
5,16,0,119.81988,119.354725,119.0808,1.655214,999,1488510
6,3,52946.566536,0.841856,0.428081,0.0,0.0,0,0
6,5,45311.416842,0.905991,0.447512,0.0,0.0,0,0
6,8,34717.404626,0.746489,0.36943,0.0,0.0,0,0
6,19,33682.595374,0.876188,0.483155,0.2384,0.0,2,2980
6,23,71403.648743,3.032207,2.640009,0.0,0.0,0,0
6,27,87175.191749,0.906229,0.477195,0.0,0.0,0,0
7,1,53434.729148,9.477615,9.15122,0.0,0.0,0,0
7,3,58900.002003,4.362345,3.979921,0.0,0.0,0,0
7,9,36767.974367,1.098156,0.748754,0.0,0.0,0,0
8,1,55828.889556,0.880241,0.568867,0.0,0.0,0,0
8,6,56345.011015,6.716967,6.339908,0.0,0.0,0,0
8,18,87898.484029,0.845671,0.445604,0.0,0.0,0,0
9,5,39569.240012,0.830173,0.414371,0.1192,0.0,1,1490
9,7,31022.216882,0.714064,0.364661,0.0,0.0,0,0
10,1,30979.249024,1.115561,0.82016,0.0,0.0,0,0
10,5,35581.584059,0.897169,0.501037,0.0,0.0,0,0
10,29,59213.906078,0.854731,0.517726,0.0,0.0,0,0
11,4,23431.228597,0.941515,0.52619,0.2384,0.0,2,2980
11,5,26306.494443,0.985146,0.588179,0.0,0.0,0,0
11,13,75065.465105,0.995636,0.66185,0.0,0.0,0,0
11,29,32078.510063,0.819921,0.482082,0.0,0.0,0,0
12,1,41387.117965,0.849009,0.495911,0.0,0.0,0,0
12,3,58943.633086,1.127958,0.718832,0.0,0.0,0,0
13,3,44052.219886,0.748634,0.362992,0.0,0.0,0,0
13,11,49659.525383,0.879288,0.545502,0.0,0.0,0,0
13,14,36458.844498,0.863791,0.427723,0.0,0.0,0,0
13,22,34859.485331,0.762463,0.355005,0.0,0.0,0,0
14,4,66647.586621,0.696659,0.179052,0.0,0.0,0,0
14,13,54609.183939,0.664949,0.228882,0.0,0.0,0,0
14,20,34827.895053,4.399538,3.927112,0.0,0.0,0,0
14,21,0,121.528387,121.055961,118.604,4.175744,995,1482550
14,24,81795.273383,0.771999,0.401258,0.0,0.0,0,0
15,3,35863.262241,0.894547,0.509024,0.0,0.0,0,0
15,5,54309.602483,0.917196,0.48697,0.0,0.0,0,0
15,18,66377.602884,0.734329,0.316143,0.0,0.0,0,0
15,19,58808.098528,0.804186,0.439405,0.0,0.0,0,0
15,26,66461.151497,0.801802,0.471473,0.0,0.0,0,0
15,28,67405.250826,0.851393,0.526428,0.0,0.0,0,0
16,4,58090.774006,0.859976,0.376463,0.0,0.0,0,0
16,5,82182.565335,0.849485,0.384331,0.0,0.0,0,0
16,23,65988.505057,1.041412,0.642538,0.1192,0.0,1,1490
16,25,39517.917292,0.818014,0.42665,0.3576,0.0,3,4470
17,2,83272.326024,0.914574,0.49901,0.0,0.0,0,0
17,4,67313.347352,0.843525,0.390768,0.0,0.0,0,0
18,8,62010.397517,0.790834,0.390768,0.0,0.0,0,0
18,15,77068.244718,0.787735,0.369549,0.0,0.0,0,0
19,6,45753.03094,1.101971,0.708938,0.0,0.0,0,0
19,15,56374.446781,0.815392,0.450611,0.0,0.0,0,0
19,24,11850.197256,1.209736,0.910163,0.1192,0.0,1,1490
19,25,66753.571643,1.060009,0.705719,0.0,0.0,0,0
20,3,38891.302694,1.194477,0.772476,0.0,0.0,0,0
20,14,67561.606088,0.866652,0.394225,0.0,0.0,0,0
20,26,51980.983278,0.9799,0.613093,0.0,0.0,0,0
21,2,6759.699609,1.215219,0.76735,0.2384,0.0,2,2980
21,14,62706.23811,0.983,0.510573,0.0,0.0,0,0
22,2,35298.201482,0.752926,0.301123,0.0,0.0,0,0
22,13,79033.118366,0.805616,0.398159,0.0,0.0,0,0
22,32,73280.817144,0.79155,0.398159,0.0,0.0,0,0
23,6,60557.845199,5.241632,4.849434,0.0,0.0,0,0
23,16,72218.844498,2.923489,2.524614,0.0,0.0,0,0
24,14,49352.734555,1.173496,0.802755,0.0,0.0,0,0
24,19,35987.343547,1.512051,1.212478,0.1192,0.0,1,1490
25,16,61147.411635,0.8986,0.507236,0.0,0.0,0,0
25,19,49740.63883,1.074314,0.720024,0.0,0.0,0,0
26,15,54379.399038,0.682354,0.352025,0.0,0.0,0,0
26,20,56894.967949,0.706673,0.339866,0.1192,0.0,1,1490
26,30,45574.310897,0.669718,0.313401,0.0,0.0,0,0
27,3,70926.849589,0.944853,0.525475,0.0,0.0,0,0
27,6,45533.883437,0.813484,0.38445,0.0,0.0,0,0
28,2,67945.801282,1.123428,0.753999,0.1192,0.0,1,1490
28,15,59906.009615,0.968456,0.643492,0.0,0.0,0,0
29,10,23382.244918,1.088619,0.751615,0.0,0.0,0,0
29,11,43179.685591,0.87738,0.539541,0.1192,0.0,1,1490
30,1,57282.691499,0.838757,0.483274,0.0,0.0,0,0
30,26,36597.296485,1.119614,0.763297,0.0,0.0,0,0
31,2,35953.47887,0.890732,0.524163,0.1192,0.0,1,1490
31,3,65187.67875,0.82159,0.48089,0.0,0.0,0,0
32,3,38151.300691,0.91958,0.548005,0.0,0.0,0,0
32,22,87252.820667,1.020432,0.627041,0.0,0.0,0,0
