node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53420.278028,0.911236,0.547886,0.1192,0.0,1,1490
1,7,46294.981498,1.053572,0.64671,0.2384,0.0,2,2980
1,8,41336.957696,1.123905,0.727654,0.1192,0.0,1,1490
1,10,74814.049405,0.806332,0.40555,0.0,0.0,0,0
1,12,72923.348335,1.047134,0.67842,0.0,0.0,0,0
1,30,34974.617462,1.00255,0.558853,0.1192,0.0,1,1490
2,3,38026.442644,0.99206,0.613809,0.0,0.0,0,0
2,4,59840.984098,0.983,0.524402,0.0,0.0,0,0
2,5,32756.083608,3.875971,3.46911,0.2384,0.0,2,2980
2,17,58240.016002,0.899315,0.449419,0.0,0.0,0,0
2,21,49024.886489,1.122713,0.667572,0.1192,0.0,1,1490
2,22,47100.854085,0.889778,0.502586,0.1192,0.0,1,1490
2,28,59382.066207,0.788689,0.400662,0.0,0.0,0,0
2,31,69823.838384,0.996828,0.60606,0.0,0.0,0,0
3,1,90738.377838,1.014709,0.65136,0.0,0.0,0,0
3,2,60487.160716,0.850201,0.47195,0.0,0.0,0,0
3,4,35844.864486,1.053095,0.689745,0.2384,0.0,2,2980
3,5,39149.418942,1.003265,0.691652,0.3576,0.0,3,4470
3,6,53709.914991,1.021147,0.709176,0.1192,0.0,1,1490
3,7,52455.805581,1.044512,0.717998,0.1192,0.0,1,1490
3,12,22088.952895,0.797749,0.509381,0.1192,0.0,1,1490
3,13,55881.956196,0.823975,0.520229,0.0,0.0,0,0
3,15,51655.893589,0.822544,0.38898,0.1192,0.0,1,1490
3,20,70462.766277,1.149416,0.807762,0.0,0.0,0,0
3,27,47766.056606,0.850677,0.549197,0.1192,0.0,1,1490
3,31,29991.511151,1.058102,0.762582,0.2384,0.0,2,2980
3,32,53793.363336,1.068354,0.768781,0.1192,0.0,1,1490
4,2,36638.767877,0.988245,0.529647,0.1192,0.0,1,1490
4,3,55073.69937,0.854254,0.490904,0.0,0.0,0,0
