node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53416.592,0.886679,0.467539,0.1192,0.0,1,1490
1,7,46289.576,1.021624,0.594616,0.0,0.0,0,0
1,8,41334.432,0.879526,0.537753,0.0,0.0,0,0
1,10,74812.992,0.979185,0.628233,0.2384,0.0,2,2980
1,12,72923.672,0.878811,0.519991,0.0,0.0,0,0
1,30,34972.776,1.147747,0.770092,0.1192,0.0,1,1490
2,3,38008.744,0.881433,0.439286,0.1192,0.0,1,1490
2,4,59824.736,0.841141,0.411153,0.0,0.0,0,0
2,5,32748.456,1.137018,0.76139,0.1192,0.0,1,1490
2,17,58238.232,0.904799,0.488877,0.0,0.0,0,0
2,21,49025.264,0.970364,0.542045,0.0,0.0,0,0
2,22,47097.8,0.971079,0.594974,0.0,0.0,0,0
2,28,59377.784,0.825882,0.480294,0.2384,0.0,2,2980
2,31,69825.664,0.79298,0.424266,0.1192,0.0,1,1490
3,1,90741.373863,0.972509,0.55337,0.0,0.0,0,0
3,2,60489.055094,0.839949,0.397801,0.0,0.0,0,0
3,4,35852.878712,1.154423,0.739336,0.1192,0.0,1,1490
3,5,39153.19668,0.859737,0.49901,0.0,0.0,0,0
3,6,53711.964804,0.836134,0.462174,0.2384,0.0,2,2980
3,7,52458.162184,0.888109,0.452995,0.1192,0.0,1,1490
3,12,22091.470853,0.908852,0.541925,0.1192,0.0,1,1490
3,13,55882.483752,1.094103,0.746012,0.1192,0.0,1,1490
3,15,51657.266273,0.99802,0.645518,0.1192,0.0,1,1490
3,20,70467.529247,0.857592,0.473857,0.0,0.0,0,0
3,27,47769.351065,0.960588,0.604033,0.1192,0.0,1,1490
3,31,29998.408159,1.204729,0.850916,0.1192,0.0,1,1490
3,32,53783.581642,0.891685,0.4462,0.0,0.0,0,0
4,2,36646.719328,0.822306,0.392318,0.3576,0.0,3,4470
4,3,55077.964204,1.115561,0.700474,0.1192,0.0,1,1490
4,11,30328.559144,0.949621,0.581264,0.2384,0.0,2,2980
4,14,31665.793421,0.850439,0.452399,0.2384,0.0,2,2980
4,16,78890.494951,0.794649,0.419497,0.0,0.0,0,0
4,17,78915.580442,0.890017,0.501156,0.0,0.0,0,0
5,2,62946.761324,0.783682,0.408053,0.1192,0.0,1,1490
5,3,51383.133687,0.843763,0.483036,0.0,0.0,0,0
5,6,38763.451655,0.687838,0.380397,0.1192,0.0,1,1490
5,9,45889.755024,0.840187,0.567317,0.0,0.0,0,0
5,10,44949.361064,0.79751,0.504971,0.2384,0.0,2,2980
5,11,56383.017698,0.839949,0.525951,0.1192,0.0,1,1490
5,15,48597.708229,0.822544,0.536561,0.3576,0.0,3,4470
5,16,4.679532,119.897842,119.57705,118.8424,1.654373,997,1485530
6,3,52954.032597,0.992775,0.618815,0.1192,0.0,1,1490
6,5,45316.460354,1.077652,0.770211,0.1192,0.0,1,1490
6,8,34719.392061,0.902176,0.605583,0.1192,0.0,1,1490
6,19,33684.89551,0.889778,0.505686,0.2384,0.0,2,2980
6,23,71407.923208,1.0252,0.710487,0.2384,0.0,2,2980
6,27,87174.122588,1.228094,0.924826,0.0,0.0,0,0
7,1,53440.319968,0.953913,0.526905,0.0,0.0,0,0
7,3,58901.517848,1.094103,0.658989,0.1192,0.0,1,1490
7,9,36774.250575,0.819683,0.472426,0.2384,0.0,2,2980
8,1,55830.040996,0.745058,0.403285,0.0,0.0,0,0
8,6,56348.461154,0.911713,0.61512,0.1192,0.0,1,1490
8,18,87899.978002,0.934362,0.642061,0.0,0.0,0,0
9,5,39563.12,0.826359,0.553489,0.1192,0.0,1,1490
9,7,31020.0,0.795364,0.448108,0.0,0.0,0,0
10,1,30973.318668,1.026869,0.675917,0.1192,0.0,1,1490
10,5,35576.362364,1.031399,0.738859,0.0,0.0,0,0
10,29,59212.59874,0.752926,0.417352,0.1192,0.0,1,1490
11,4,23427.064,1.069069,0.700712,0.3576,0.0,3,4470
11,5,26300.976,1.043558,0.729561,0.1192,0.0,1,1490
11,13,75063.312,0.926495,0.625134,0.1192,0.0,1,1490
11,29,32073.832,0.760078,0.403047,0.1192,0.0,1,1490
12,1,41391.59684,0.761747,0.402927,0.0,0.0,0,0
12,3,58945.617438,0.775337,0.408411,0.0,0.0,0,0
13,3,44054.258574,0.776291,0.4282,0.0,0.0,0,0
13,11,49658.482152,0.781536,0.480175,0.3576,0.0,3,4470
13,14,36458.29817,0.797987,0.466943,0.0,0.0,0,0
13,22,34855.322468,6.116152,5.834103,0.2384,0.0,2,2980
14,4,66644.216,0.610828,0.212789,0.1192,0.0,1,1490
14,13,54597.864,0.86832,0.537276,0.1192,0.0,1,1490
14,20,34821.392,1.028299,0.661612,0.1192,0.0,1,1490
14,21,0,120.282173,119.885802,118.9616,4.176459,998,1487020
14,24,81804.016,0.80061,0.406742,0.0,0.0,0,0
15,3,35860.029997,1.355171,1.002669,0.1192,0.0,1,1490
15,5,54304.385561,0.928164,0.64218,0.2384,0.0,2,2980
15,18,66372.178782,0.899792,0.604868,0.0,0.0,0,0
15,19,58808.50315,0.888824,0.52619,0.1192,0.0,1,1490
15,26,66459.234077,0.859737,0.604153,0.0,0.0,0,0
15,28,67400.819918,1.027584,0.771642,0.1192,0.0,1,1490
16,4,58102.344,0.825644,0.450492,0.1192,0.0,1,1490
16,5,82183.072,1.358271,1.037478,0.2384,0.0,2,2980
16,23,65982.656,0.918865,0.590801,0.0,0.0,0,0
16,25,39532.176,0.849724,0.47338,0.1192,0.0,1,1490
17,2,83271.376,1.147032,0.731111,0.0,0.0,0,0
17,4,67314.072,0.874043,0.485182,0.1192,0.0,1,1490
18,8,62006.096,0.863314,0.571012,0.0,0.0,0,0
18,15,77062.248,1.039743,0.74482,0.0,0.0,0,0
19,6,45749.544,1.074076,0.689983,0.1192,0.0,1,1490
19,15,56373.896,0.732422,0.369787,0.0,0.0,0,0
19,24,11845.592,0.751495,0.330448,0.2384,0.0,2,2980
