node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53419.230152,0.792742,0.361562,0.1192,0.0,1,1490
1,7,46296.575782,1.032114,0.646949,0.2384,0.0,2,2980
1,8,41336.680032,0.999689,0.667334,0.0,0.0,0,0
1,10,74815.725742,0.827074,0.458241,0.1192,0.0,1,1490
1,12,72924.2502,0.723124,0.320077,0.0,0.0,0,0
1,30,34976.447474,1.124382,0.750661,0.1192,0.0,1,1490
2,3,38030.52927,0.867367,0.412107,0.1192,0.0,1,1490
2,4,59821.283079,0.802517,0.399709,0.0,0.0,0,0
2,5,32737.217322,1.321793,0.929475,0.0,0.0,0,0
2,17,58238.131516,0.878811,0.44179,0.1192,0.0,1,1490
2,21,49025.653569,0.93317,0.556469,0.0,0.0,0,0
2,22,47101.964715,0.831366,0.477076,0.0,0.0,0,0
2,28,59395.9583,0.653505,0.314593,0.1192,0.0,1,1490
2,31,69825.9583,0.793219,0.451326,0.0,0.0,0,0
3,1,90739.67923,1.056194,0.625014,0.0,0.0,0,0
3,2,60483.239775,0.762224,0.306964,0.1192,0.0,1,1490
3,4,35838.636591,1.037598,0.599623,0.4768,0.0,4,5960
3,5,39148.877306,0.943899,0.516415,0.1192,0.0,1,1490
3,6,53709.534884,1.078606,0.637054,0.1192,0.0,1,1490
3,7,52451.352381,0.915051,0.470638,0.0,0.0,0,0
3,12,22080.793985,0.836134,0.37384,0.0,0.0,0,0
3,13,55876.234586,0.975132,0.503063,0.0,0.0,0,0
3,15,51649.56391,0.858307,0.434637,0.1192,0.0,1,1490
3,20,70461.056642,0.885725,0.370264,0.0,0.0,0,0
3,27,47764.659649,0.902176,0.521541,0.0,0.0,0,0
3,31,29985.63609,0.809431,0.432372,0.4816,0.0,5,6020
3,32,53793.371429,1.052618,0.588298,0.2384,0.0,2,2980
4,2,36638.460305,1.056433,0.653625,0.1192,0.0,1,1490
4,3,55077.65838,1.130581,0.692606,0.2384,0.0,2,2980
4,11,30318.805132,1.093388,0.762582,0.3576,0.0,3,4470
4,14,31645.10826,0.841379,0.454187,0.0,0.0,0,0
4,16,78885.396953,0.993967,0.603795,0.0,0.0,0,0
4,17,78915.268645,0.998735,0.579,0.0,0.0,0,0
5,2,62947.316095,0.781059,0.388741,0.1192,0.0,1,1490
5,3,51382.120665,0.904799,0.477314,0.0,0.0,0,0
5,6,38760.873923,0.872612,0.494003,0.1192,0.0,1,1490
5,9,45889.26839,0.708818,0.311494,0.2384,0.0,2,2980
5,10,44949.096011,0.782967,0.417829,0.0,0.0,0,0
5,11,56381.687713,0.885248,0.564933,0.1192,0.0,1,1490
5,15,48595.101223,1.063347,0.70262,0.1192,0.0,1,1490
5,16,0.016035,12.759209,12.379527,118.7232,1.655738,996,1484040
6,3,52944.930326,0.993013,0.551462,0.0,0.0,0,0
6,5,45304.180451,0.869513,0.490904,0.2384,0.0,2,2980
6,8,34709.421554,0.969887,0.62716,0.2384,0.0,2,2980
6,19,33681.210906,1.003504,0.679374,0.1192,0.0,1,1490
6,23,71404.330393,0.953674,0.592709,0.1192,0.0,1,1490
6,27,87176.541353,0.858784,0.527024,0.0,0.0,0,0
7,1,53433.520449,0.936747,0.551581,0.1192,0.0,1,1490
7,3,58898.845229,0.867605,0.423193,0.0,0.0,0,0
7,9,36775.870088,0.889301,0.475049,0.1192,0.0,1,1490
8,1,55830.612286,0.715971,0.383615,0.0,0.0,0,0
8,6,56354.953402,1.110792,0.768065,0.0,0.0,0,0
8,18,87899.58112,0.686169,0.39196,0.0,0.0,0,0
9,5,39567.12911,2.691507,2.294183,0.1192,0.0,1,1490
9,7,31021.435445,2.429008,2.014756,0.0,0.0,0,0
10,1,30975.780295,2.07901,1.710176,0.0,0.0,0,0
10,5,35580.338779,5.922794,5.557656,0.3576,0.0,3,4470
10,29,59217.231633,0.719309,0.317335,0.0,0.0,0,0
11,4,23430.441059,1.872301,1.541495,0.0,0.0,0,0
11,5,26304.097835,2.905846,2.58553,0.0,0.0,0,0
11,13,75064.25822,6.165266,5.800366,0.0,0.0,0,0
11,29,32075.308741,0.583649,0.226498,0.2384,0.0,2,2980
12,1,41389.302326,2.521276,2.11823,0.1192,0.0,1,1490
12,3,58943.103448,1.78051,1.318216,0.2384,0.0,2,2980
13,3,44052.296281,3.292799,2.82073,0.1192,0.0,1,1490
