node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53416.02324,1.144886,0.79453,0.1192,0.0,1,1490
1,7,46291.295202,0.869036,0.524521,0.0,0.0,0,0
1,8,41334.877291,0.842333,0.513554,0.2384,0.0,2,2980
1,10,74815.426225,1.095295,0.784755,0.0,0.0,0,0
1,12,72922.888911,1.035929,0.70858,0.0,0.0,0,0
1,30,34969.456075,1.025438,0.636816,0.0,0.0,0,0
2,3,37971.24712,1.06144,0.717402,0.0,0.0,0,0
2,4,59856.668336,0.880957,0.528336,0.0,0.0,0,0
2,5,32710.399679,0.804186,0.46289,0.1192,0.0,1,1490
2,17,58239.903837,1.228571,0.849962,0.0,0.0,0,0
2,21,49020.847441,1.464844,1.060605,0.0,0.0,0,0
2,22,47096.02324,1.027107,0.741959,0.1192,0.0,1,1490
2,28,59386.172493,1.053572,0.774145,0.0,0.0,0,0
2,31,69824.381448,1.029968,0.705123,0.1192,0.0,1,1490
3,1,90742.371795,0.856161,0.505805,0.0,0.0,0,0
3,2,60488.685897,0.9377,0.593662,0.1192,0.0,1,1490
3,4,35848.766026,0.753403,0.381947,0.1192,0.0,1,1490
3,5,39153.509615,0.936747,0.576615,0.1192,0.0,1,1490
3,6,53712.051282,0.896454,0.548363,0.1192,0.0,1,1490
3,7,52457.251603,0.953436,0.596404,0.1192,0.0,1,1490
3,12,22093.725962,2.425909,2.086043,0.1192,0.0,1,1490
3,13,55882.580128,2.770185,2.454758,0.1192,0.0,1,1490
3,15,51657.331731,5.981684,5.640864,0.0,0.0,0,0
3,20,70466.19391,2.107143,1.768827,0.1192,0.0,1,1490
3,27,47767.572115,3.886223,2.931476,0.1192,0.0,1,1490
3,31,29997.411859,3.774405,3.430724,0.2384,0.0,2,2980
3,32,53744.286859,4.578352,4.218221,0.0,0.0,0,0
4,2,36641.522436,4.782438,4.429817,0.0,0.0,0,0
4,3,55077.884615,3.427982,3.056526,0.0,0.0,0,0
4,11,30360.360577,7.78532,7.438421,0.3576,0.0,3,4470
4,14,31673.661859,3.902197,3.555655,0.1192,0.0,1,1490
4,16,78886.842949,2.248287,1.892447,0.1192,0.0,1,1490
4,17,78915.496795,0.915527,0.509501,0.0,0.0,0,0
5,2,62944.818746,1.902342,1.561046,0.0,0.0,0,0
5,3,51385.30743,2.511501,2.15137,0.1192,0.0,1,1490
5,6,38767.009814,0.738621,0.393271,0.1192,0.0,1,1490
5,9,45890.839175,2.069235,1.7097,0.0,0.0,0,0
5,10,44950.226317,3.050566,2.73025,0.1192,0.0,1,1490
5,11,56384.402163,3.005743,2.670169,0.2384,0.0,2,2980
5,15,48598.085319,2.645493,2.307415,0.0,0.0,0,0
5,16,6.120569,120.243788,119.899273,118.7232,1.656009,996,1484040
6,3,52956.30609,5.086184,4.738092,0.1192,0.0,1,1490
6,5,45314.086538,4.663944,4.318595,0.2384,0.0,2,2980
6,8,34713.981769,0.832558,0.506043,0.2384,0.0,2,2980
6,19,33679.951918,1.29199,0.951529,0.0,0.0,0,0
6,23,71406.519082,1.630783,1.300812,0.0,0.0,0,0
6,27,87176.071321,7.765532,6.825566,0.0,0.0,0,0
7,1,53437.451923,1.631021,1.286507,0.1192,0.0,1,1490
7,3,58904.366987,1.127005,0.769973,0.1192,0.0,1,1490
7,9,36775.240385,4.488468,4.132032,0.2384,0.0,2,2980
8,1,55829.345083,0.781059,0.45228,0.1192,0.0,1,1490
8,6,56352.173042,0.751734,0.42522,0.0,0.0,0,0
8,18,87899.659523,0.998974,0.689387,0.0,0.0,0,0
9,5,39565.325053,0.840664,0.481129,0.1192,0.0,1,1490
9,7,31020.847441,1.143217,0.786781,0.0,0.0,0,0
10,1,30972.836538,0.785351,0.474811,0.2384,0.0,2,2980
10,5,35576.554487,0.640869,0.320554,0.1192,0.0,1,1490
10,29,59213.589744,0.849962,0.486493,0.0,0.0,0,0
11,4,23425.62356,1.056194,0.709295,0.2384,0.0,2,2980
11,5,26298.459381,1.529217,1.193643,0.2384,0.0,2,2980
11,13,75062.638485,1.183987,0.893116,0.1192,0.0,1,1490
11,29,32075.175799,1.148462,0.769734,0.1192,0.0,1,1490
12,1,41393.285256,0.922441,0.595093,0.1192,0.0,1,1490
12,3,58946.153846,1.210213,0.870347,0.0,0.0,0,0
13,3,44052.123397,0.891924,0.576496,0.0,0.0,0,0
13,11,49656.338141,2.136946,1.846075,0.1192,0.0,1,1490
13,14,36457.660256,0.802279,0.511765,0.2384,0.0,2,2980
13,22,34854.238782,0.84281,0.586271,0.3576,0.0,3,4470
14,4,66649.262821,0.725985,0.379443,0.1192,0.0,1,1490
14,13,54603.902244,0.801086,0.510573,0.0,0.0,0,0
14,20,34831.554487,2.628326,2.314925,0.0,0.0,0,0
14,21,2.804487,123.998642,123.600483,118.604,4.173276,995,1482550
14,24,81817.892628,0.685215,0.403881,0.0,0.0,0,0
15,3,35864.286859,0.664949,0.32413,0.2384,0.0,2,2980
15,5,54309.00641,0.812769,0.474691,0.1192,0.0,1,1490
15,18,66375.857372,1.039982,0.730872,0.0,0.0,0,0
15,19,58808.854167,0.619888,0.286698,0.0,0.0,0,0
15,26,66459.383013,0.905037,0.619531,0.0,0.0,0,0
15,28,67403.766026,0.911474,0.635266,0.0,0.0,0,0
16,4,58109.802665,0.835657,0.479817,0.1192,0.0,1,1490
16,5,82180.250426,0.882864,0.538349,0.1192,0.0,1,1490
16,23,65988.01162,0.878096,0.548959,0.0,0.0,0,0
16,25,39516.369829,1.06287,0.744581,0.0,0.0,0,0
17,2,83273.269231,0.792742,0.414133,0.0,0.0,0,0
17,4,67314.270833,0.848293,0.442266,0.1192,0.0,1,1490
18,8,62005.922068,1.036882,0.727296,0.0,0.0,0,0
18,15,77063.832515,0.785589,0.47648,0.0,0.0,0,0
19,6,45748.01162,0.729561,0.389099,0.2384,0.0,2,2980
19,15,56372.489232,0.817299,0.484109,0.0,0.0,0,0
19,24,11841.145948,1.140118,0.841498,0.1192,0.0,1,1490
19,25,66753.384754,0.820398,0.494123,0.0,0.0,0,0
20,3,38895.625,0.969172,0.630856,0.0,0.0,0,0
20,14,67563.798077,0.804901,0.4915,0.0,0.0,0,0
20,26,51985.608974,0.865459,0.582457,0.1192,0.0,1,1490
21,2,6715.175799,1.28293,0.878692,0.3576,0.0,3,4470
21,14,62705.62356,0.857353,0.459194,0.1192,0.0,1,1490
22,2,35300.250426,0.892878,0.607729,0.0,0.0,0,0
22,13,79033.981769,1.051426,0.794888,0.0,0.0,0,0
22,32,73281.434295,1.04928,0.748038,0.0,0.0,0,0
23,6,60561.514423,4.320621,3.99065,0.2384,0.0,2,2980
23,16,72220.048077,1.684904,1.355767,0.0,0.0,0,0
24,14,49346.769508,0.827551,0.546217,0.2384,0.0,2,2980
