node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53422.83485,1.371861,0.0,0.1192,0.0,1,1490
1,7,46292.583775,1.091719,0.0,0.2384,0.0,2,2980
1,8,41340.722217,1.046896,0.0,0.0,0.0,0,0
1,10,74819.693908,0.975847,0.0,0.0,0.0,0,0
1,12,72927.422227,1.141071,0.0,0.1192,0.0,1,1490
1,30,34977.061118,1.145601,0.0,0.0,0.0,0,0
2,3,38079.343737,1.445532,0.0,0.2384,0.0,2,2980
2,4,59731.196479,1.051188,0.0,0.0,0.0,0,0
2,5,32766.906763,1.186609,0.0,0.1192,0.0,1,1490
2,17,58238.167267,5.259037,2.860904,0.0,0.0,0,0
2,21,49023.945578,0.93627,0.0,0.0,0.0,0,0
2,22,47098.047219,1.252174,0.0,0.0,0.0,0,0
2,28,59382.945178,1.56045,0.0,0.0,0.0,0,0
2,31,69820.696279,1.091242,0.0,0.2384,0.0,3,2980
3,1,90741.560624,0.936985,0.0,0.1192,0.0,1,1490
3,2,60483.64946,0.831842,0.0,0.1192,0.0,1,1490
3,4,35853.492048,1.001596,0.0,0.2384,0.0,2,2980
3,5,39147.85114,0.938416,0.0,0.0,0.0,0,0
3,6,53709.187675,0.823021,0.0,0.1192,0.0,1,1490
3,7,52455.880764,0.79751,0.0,0.0,0.0,0,0
3,12,22088.86666,5.529881,3.970981,0.1192,0.0,1,1490
3,13,55883.861158,2.629995,1.109004,0.1192,0.0,1,1490
3,15,51659.337801,5.628347,2.85387,0.1192,0.0,1,1490
3,20,70466.395919,1.468182,0.110626,0.0,0.0,0,0
3,27,47767.482245,3.618479,1.887083,0.2384,0.0,2,2980
3,31,29996.582975,1.782417,0.0,0.1192,0.0,1,1490
3,32,53858.045414,2.584934,0.341296,0.1192,0.0,1,1490
4,2,36637.687075,1.191378,0.0,0.4768,0.0,4,5960
4,3,55069.803922,1.027584,0.0,0.0,0.0,0,0
4,11,30225.738295,1.153469,0.0,0.2384,0.0,2,2980
4,14,31651.940776,1.171589,0.0,0.0,0.0,0,0
4,16,78885.954382,1.271248,0.0,0.0,0.0,0,0
4,17,78912.188876,1.252651,0.0,0.0,0.0,0,0
5,2,62945.855513,1.001358,0.0,0.0,0.0,0,0
5,3,51378.89934,0.991821,0.0,0.1192,0.0,1,1490
5,6,38759.967981,0.902653,0.0,0.1192,0.0,1,1490
5,9,45884.010406,16.394615,13.834596,0.1192,0.0,1,1490
5,10,44946.535922,1.173735,0.0,0.0,0.0,0,0
5,11,56377.522514,3.18861,1.607776,0.2384,0.0,2,2980
5,15,48592.667601,2.345324,0.0,0.0,0.0,0,0
5,16,0,120.157003,118.199825,118.9616,1.654896,998,1487020
6,3,52953.045914,3.395081,1.397491,0.0,0.0,0,0
6,5,45317.187156,2.898216,0.231028,0.1192,0.0,1,1490
6,8,34720.704211,5.614758,2.4786,0.1192,0.0,1,1490
6,19,33683.296989,4.932642,2.991557,0.3576,0.0,3,4470
6,23,71403.637091,0.755548,0.0,0.1192,0.0,1,1490
6,27,87176.096829,2.884865,0.520825,0.1192,0.0,1,1490
7,1,53433.72549,1.203299,0.0,0.2384,0.0,2,2980
7,3,58896.462585,1.193523,0.0,0.1192,0.0,1,1490
7,9,36764.089636,1.081228,0.0,0.0,0.0,0,0
8,1,55825.295177,2.59614,0.0,0.0,0.0,0,0
8,6,56344.174505,0.959396,0.0,0.0,0.0,0,0
8,18,87898.611167,2.668381,0.0,0.0,0.0,0,0
9,5,39567.603041,0.90766,0.0,0.0,0.0,0,0
9,7,31019.927971,0.760555,0.0,0.1192,0.0,1,1490
10,1,30972.228892,0.874281,0.0,0.2384,0.0,2,2980
10,5,35576.382553,0.704765,0.0,0.0,0.0,0,0
10,29,59211.276511,0.744581,0.0,0.1192,0.0,1,1490
11,4,23425.042017,0.858784,0.0,0.4768,0.0,4,5960
11,5,26300.104042,1.00112,0.0,0.3576,0.0,3,4470
11,13,75064.065626,0.844955,0.0,0.0,0.0,0,0
11,29,32076.462585,0.746489,0.0,0.3576,0.0,3,4470
12,1,41387.322929,1.197577,0.0,0.0,0.0,0,0
12,3,58945.298119,1.034975,0.0,0.0,0.0,0,0
13,3,44047.739096,1.124859,0.0,0.0,0.0,0,0
13,11,49654.765906,0.762939,0.0,0.1192,0.0,1,1490
13,14,36456.430572,1.014709,0.0,0.2384,0.0,2,2980
13,22,34852.54902,0.62561,0.0,0.0,0.0,0,0
14,4,66649.947979,1.026869,0.0,0.1192,0.0,1,1490
14,13,54601.160464,0.685453,0.0,0.1192,0.0,1,1490
14,20,34828.69948,0.945091,0.0,0.1192,0.0,1,1490
14,21,0,122.718811,120.243311,118.604,4.175606,995,1482550
14,24,81800.368147,0.870943,0.0,0.1192,0.0,1,1490
15,3,35855.422169,1.107216,0.0,0.1192,0.0,1,1490
15,5,54304.233693,0.733614,0.0,0.0,0.0,0,0
15,18,66374.485794,0.812769,0.0,0.1192,0.0,1,1490
15,19,58807.026811,0.629425,0.0,0.0,0.0,0,0
15,26,66454.381753,0.791073,0.0,0.0,0.0,0,0
15,28,67402.40096,0.90003,0.0,0.1192,0.0,1,1490
16,4,58092.733093,0.890493,0.0,0.1192,0.0,1,1490
16,5,82183.153261,0.917196,0.0,0.0,0.0,0,0
16,23,65994.085634,0.872135,0.0,0.0,0.0,0,0
16,25,39552.10084,1.127958,0.0,0.1192,0.0,1,1490
17,2,83271.884754,0.742435,0.0,0.0,0.0,0,0
17,4,67314.157663,1.02067,0.0,0.0,0.0,0,0
18,8,62006.442577,1.006126,0.0,0.0,0.0,0,0
18,15,77066.234494,1.054525,0.0,0.0,0.0,0,0
19,6,45756.022807,0.998974,0.0,0.2384,0.0,2,2980
19,15,56377.545264,0.920534,0.0,0.0,0.0,0,0
19,24,11859.677903,0.84877,0.0,0.0,0.0,0,0
19,25,66754.578374,0.925064,0.0,0.0,0.0,0,0
20,3,38891.468587,1.033068,0.0,0.2384,0.0,2,2980
20,14,67562.192877,0.944376,0.0,0.0,0.0,0,0
20,26,51980.096038,0.838518,0.0,0.0,0.0,0,0
21,2,6738.711485,1.395702,0.0,0.0,0.0,0,0
21,14,62707.619048,0.938416,0.0,0.0,0.0,0,0
22,2,35300.920368,1.088381,0.0,0.2384,0.0,2,2980
22,13,79033.821529,1.023054,0.0,0.0,0.0,0,0
22,32,73281.312525,0.820398,0.0,0.0,0.0,0,0
23,6,60555.198079,0.997066,0.0,0.0,0.0,0,0
23,16,72217.623049,0.861406,0.0,0.0,0.0,0,0
24,14,49349.491797,1.364946,0.0,0.2384,0.0,2,2980
24,19,35984.209684,1.03569,0.0,0.1192,0.0,1,1490
25,16,61145.47419,0.683784,0.0,0.0,0.0,0,0
25,19,49765.666267,0.949621,0.0,0.0,0.0,0,0
26,15,54386.259878,0.817299,0.0,0.1192,0.0,1,1490
26,20,56898.557567,1.233578,0.0,0.1192,0.0,1,1490
26,30,45575.928779,0.838518,0.0,0.2384,0.0,2,2980
27,3,70928.701221,0.912666,0.0,0.0,0.0,0,0
27,6,45530.96658,0.722408,0.0,0.0,0.0,0,0
28,2,67946.122449,0.823498,0.0,0.1192,0.0,1,1490
28,15,59904.057623,0.989676,0.0,0.1192,0.0,1,1490
29,10,23383.305322,0.850677,0.0,0.1192,0.0,1,1490
29,11,43177.230892,0.75078,0.0,0.1192,0.0,1,1490
30,1,57280.160048,0.876904,0.0,0.1192,0.0,1,1490
30,26,36597.523257,0.848055,0.0,0.0,0.0,0,0
31,2,35951.074645,0.809908,0.0,0.1192,0.0,1,1490
31,3,65189.305583,1.006365,0.0,0.1192,0.0,1,1490
32,3,38155.710284,1.032591,0.0,0.2384,0.0,2,2980
32,22,87252.372949,0.847816,0.0,0.0,0.0,0,0
