node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53418.789579,0.994921,0.633955,0.1192,0.0,1,1490
1,7,46293.018036,0.929594,0.54872,0.0,0.0,0,0
1,8,41338.693387,0.926971,0.564218,0.2384,0.0,2,2980
1,10,74813.875752,1.072645,0.749946,0.0,0.0,0,0
1,12,72923.158317,1.12319,0.782371,0.0,0.0,0,0
1,30,34973.843687,1.191854,0.761032,0.1192,0.0,1,1490
2,3,38024.312625,1.028538,0.6392,0.1192,0.0,1,1490
2,4,59764.529058,0.913382,0.477076,0.0,0.0,0,0
2,5,32739.094188,1.019716,0.619054,0.3576,0.0,3,4470
2,17,58240.537074,1.243114,0.749946,0.0,0.0,0,0
2,21,49027.022044,0.779629,0.340223,0.0,0.0,0,0
2,22,47100.472946,1.226187,0.833511,0.0,0.0,0,0
2,28,59370.428858,1.281023,0.89848,0.0,0.0,0,0
2,31,69826.108216,1.211882,0.846982,0.2384,0.0,2,2980
3,1,90738.613226,0.892639,0.531673,0.0,0.0,0,0
3,2,60484.745491,1.021385,0.632048,0.0,0.0,0,0
3,4,35839.270468,0.718594,0.314713,0.0,0.0,0,0
3,5,39149.378758,0.972271,0.604033,0.1192,0.0,1,1490
3,6,53712.561122,1.051664,0.669122,0.0,0.0,0,0
3,7,52451.299729,1.13225,0.755429,0.3576,0.0,3,4470
3,12,22082.164546,1.279831,0.943065,0.3576,0.0,3,4470
3,13,55877.198116,0.966072,0.556111,0.0,0.0,0,0
3,15,51652.221665,0.865221,0.531316,0.0,0.0,0,0
3,20,70459.757491,0.792027,0.397563,0.0,0.0,0,0
3,27,47760.513077,0.90313,0.551343,0.2384,0.0,2,2980
3,31,29989.659319,0.944376,0.611901,0.1192,0.0,1,1490
3,32,53793.827655,0.816822,0.455141,0.2384,0.0,2,2980
4,2,36638.821643,0.902414,0.466108,0.3576,0.0,3,4470
4,3,55074.212425,0.829458,0.425577,0.1192,0.0,1,1490
4,11,30265.563126,0.852823,0.459433,0.0,0.0,0,0
4,14,31660.609218,0.905275,0.464201,0.0,0.0,0,0
4,16,78886.741483,0.769854,0.311613,0.0,0.0,0,0
4,17,78913.018036,0.786066,0.278354,0.0,0.0,0,0
5,2,62946.428858,0.753403,0.35274,0.1192,0.0,1,1490
5,3,51382.356713,0.733376,0.365138,0.0,0.0,0,0
5,6,38762.396794,1.130819,0.736952,0.1192,0.0,1,1490
5,9,45888.168337,0.838518,0.421286,0.1192,0.0,1,1490
5,10,44948.184369,0.827789,0.497818,0.1192,0.0,1,1490
5,11,56379.679359,0.718832,0.361085,0.1192,0.0,1,1490
5,15,48598.236473,0.704288,0.359058,0.0,0.0,0,0
5,16,0.945892,175.833464,175.410867,118.7232,1.655932,996,1484040
6,3,52947.006012,0.890017,0.507474,0.0,0.0,0,0
6,5,45310.084168,0.88644,0.492573,0.0,0.0,0,0
6,8,34714.661323,1.179695,0.795364,0.1192,0.0,1,1490
6,19,33679.126253,1.231194,0.827312,0.0,0.0,0,0
6,23,71402.701403,1.032591,0.607967,0.0,0.0,0,0
6,27,87174.60521,0.977993,0.600576,0.0,0.0,0,0
7,1,53434.316633,0.861406,0.480533,0.0,0.0,0,0
7,3,58897.450902,0.907183,0.530362,0.0,0.0,0,0
7,9,36771.398798,1.034021,0.608206,0.0,0.0,0,0
8,1,55824.288577,0.852108,0.489354,0.0,0.0,0,0
8,6,56347.382766,0.90909,0.524759,0.0,0.0,0,0
8,18,87899.599198,0.596285,0.239253,0.0,0.0,0,0
9,5,39572.192385,0.80514,0.387907,0.1192,0.0,1,1490
9,7,31020.368737,0.704765,0.27895,0.1192,0.0,1,1490
10,1,30971.398798,0.702143,0.379443,0.1192,0.0,1,1490
10,5,35575.767535,0.84877,0.518799,0.0,0.0,0,0
10,29,59212.769539,3.245115,2.870917,0.2384,0.0,2,2980
11,4,23430.076152,1.034975,0.641584,0.1192,0.0,1,1490
11,5,26307.358717,0.902176,0.544429,0.1192,0.0,1,1490
11,13,75065.891784,0.843525,0.444055,0.0,0.0,0,0
11,29,32077.450902,0.986099,0.584126,0.0,0.0,0,0
12,1,41393.635271,0.906229,0.56541,0.1192,0.0,1,1490
12,3,58946.372745,0.725985,0.389218,0.0,0.0,0,0
13,3,44051.198397,1.265287,0.855327,0.2384,0.0,2,2980
13,11,49655.270541,0.741005,0.341535,0.0,0.0,0,0
13,14,36458.420842,0.917673,0.470519,0.2384,0.0,2,2980
13,22,34853.210421,0.851154,0.437856,0.1192,0.0,1,1490
14,4,66647.839679,0.626087,0.185013,0.0,0.0,0,0
14,13,54602.428858,1.260757,0.813603,0.1192,0.0,1,1490
14,20,34828.128257,1.376152,0.944495,0.2384,0.0,2,2980
14,21,0.945892,119.632959,119.188786,118.728,4.175272,997,1484100
14,24,81807.022044,0.917912,0.534534,0.2384,0.0,2,2980
15,3,35851.215553,1.181364,0.847459,0.1192,0.0,1,1490
