node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53416.544,1.117945,0.77045,0.0,0.0,0,0
1,7,46290.816,4.356384,3.990531,0.0,0.0,0,0
1,8,41332.096,3.072023,2.739906,0.1192,0.0,1,1490
1,10,74817.712,0.998259,0.668168,0.0,0.0,0,0
1,12,72923.624,1.033783,0.705957,0.1192,0.0,1,1490
1,30,34966.768,1.04022,0.715137,0.1192,0.0,1,1490
2,3,37989.68,0.87738,0.568986,0.2384,0.0,2,2980
2,4,59833.568643,2.758026,2.387881,0.0,0.0,0,0
2,5,32742.117788,3.408909,3.099442,0.0,0.0,0,0
2,17,58236.992,0.917435,0.559211,0.0,0.0,0,0
2,21,49026.785321,5.527735,5.190849,0.2384,0.0,2,2980
2,22,47095.368,1.223087,0.937462,0.1192,0.0,1,1490
2,28,59374.646535,1.195669,0.93329,0.2384,0.0,2,2980
2,31,69823.232,1.012564,0.690699,0.0,0.0,0,0
3,1,90741.421858,4.836321,4.488826,0.0,0.0,0,0
3,2,60483.143686,3.896475,3.58808,0.1192,0.0,1,1490
3,4,35845.775422,4.876375,4.487991,0.0,0.0,0,0
3,5,39152.052795,3.78561,3.457904,0.0,0.0,0,0
3,6,53714.452555,4.332304,4.009008,0.1192,0.0,1,1490
3,7,52455.826417,3.463745,3.118753,0.3576,0.0,3,4470
3,12,22089.039096,1.162529,0.855565,0.1192,0.0,1,1490
3,13,55883.627637,1.172781,0.884771,0.0,0.0,0,0
3,15,51656.026397,0.943661,0.640631,0.1192,0.0,1,1490
3,20,70463.905609,0.966549,0.614405,0.1192,0.0,1,1490
3,27,47769.30307,1.060724,0.801802,0.0,0.0,0,0
3,31,29995.976402,1.175165,0.835061,0.1192,0.0,1,1490
3,32,53759.69603,1.080513,0.737548,0.0,0.0,0,0
4,2,36641.951805,3.623486,3.253341,0.1192,0.0,1,1490
4,3,55075.580442,6.354094,5.96571,0.2384,0.0,2,2980
4,11,30336.90231,0.880241,0.455022,0.0,0.0,0,0
4,14,31655.122488,2.369404,1.927137,0.0,0.0,0,0
4,16,78890.550945,0.760317,0.336409,0.1192,0.0,1,1490
