node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53421.139772,0.788927,0.0,0.3576,0.0,3,4470
1,7,46293.165367,5.527735,4.538536,0.2384,0.0,2,2980
1,8,41335.436913,3.269196,2.271771,0.1192,0.0,1,1490
1,10,74818.028394,1.126766,0.383258,0.0,0.0,0,0
1,12,72926.702659,1.019001,0.0,0.1192,0.0,1,1490
1,30,34972.669466,1.010656,0.646353,0.2384,0.0,2,2980
2,3,38054.565087,1.096249,0.0,0.1192,0.0,1,1490
2,4,59822.043591,3.079176,1.470327,0.0,0.0,0,0
2,5,32709.466107,3.02434,1.165867,0.0,0.0,0,0
2,17,58238.240352,1.08552,0.0,0.0,0.0,0,0
2,21,49018.724255,0.893831,0.0,0.2384,0.0,2,2980
2,22,47096.460708,0.981092,0.0,0.1192,0.0,1,1490
2,28,59372.797441,0.800133,0.0,0.0,0.0,0,0
2,31,69824.547091,0.989676,0.0,0.0,0.0,0,0
3,1,90739.916017,5.118132,4.181266,0.0,0.0,0,0
3,2,60484.663067,2.798796,1.214266,0.0,0.0,0,0
3,4,35844.991002,2.663136,1.004934,0.1192,0.0,1,1490
3,5,39149.746051,2.755642,0.847816,0.1192,0.0,1,1490
3,6,53710.689862,3.329754,1.204729,0.3576,0.0,3,4470
3,7,52453.381324,3.137112,1.450896,0.1192,0.0,1,1490
3,12,22090.917816,1.064301,0.0,0.1192,0.0,1,1490
3,13,55879.744051,0.838995,0.0,0.1192,0.0,1,1490
3,15,51654.94901,1.004457,0.0,0.1192,0.0,1,1490
3,20,70463.331334,1.088858,0.0,0.0,0.0,0,0
3,27,47767.422515,1.005173,0.0,0.1192,0.0,1,1490
3,31,29991.105779,0.865698,0.0,0.1192,0.0,1,1490
3,32,53827.530494,0.999451,0.0,0.0,0.0,0,0
4,2,36638.704259,0.885248,0.0,0.0,0.0,0,0
4,3,55074.065187,0.880957,0.0,0.4768,0.0,4,5960
4,11,30323.559288,0.932455,0.0,0.1192,0.0,1,1490
4,14,31626.154769,0.834465,0.0,0.1192,0.0,1,1490
4,16,78884.271146,0.713825,0.0,0.1192,0.0,1,1490
4,17,78912.921416,0.897169,0.0,0.0,0.0,0,0
5,2,62946.890622,0.691175,0.0,0.0,0.0,0,0
5,3,51382.035593,0.83828,0.0,0.0,0.0,0,0
5,6,38762.423515,3.336191,0.937223,0.2384,0.0,2,2980
5,9,45890.39792,0.744343,0.0,0.0,0.0,0,0
5,10,44948.906219,0.789404,0.0,0.1192,0.0,1,1490
5,11,56383.859228,0.986338,0.0,0.0,0.0,0,0
5,15,48596.888622,0.837088,0.0,0.4768,0.0,4,5960
5,16,3.9992,120.163918,118.247151,118.7232,1.654392,996,1484040
6,3,52948.010398,0.993967,0.0,0.1192,0.0,1,1490
6,5,45310.009998,0.864983,0.0,0.7152,0.0,6,8940
6,8,34716.440712,1.105309,0.0,0.2384,0.0,2,2980
6,19,33679.608078,1.126528,0.0,0.2384,0.0,2,2980
6,23,71402.391522,7.139444,5.611539,0.1192,0.0,1,1490
6,27,87176.596681,1.057386,0.0,0.0,0.0,0,0
7,1,53434.24915,0.741959,0.0,0.1192,0.0,1,1490
7,3,58898.476305,0.843287,0.0,0.1192,0.0,1,1490
7,9,36771.037792,0.930071,0.0,0.2384,0.0,2,2980
8,1,55830.881824,1.024246,0.026822,0.0,0.0,0,0
