node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53424.816114,0.924826,0.621915,0.0,0.0,0,0
1,7,46294.803086,0.838041,0.52464,0.2384,0.0,2,2980
1,8,41339.981962,1.102924,0.79906,0.0,0.0,0,0
1,10,74814.935364,1.008749,0.728607,0.0,0.0,0,0
1,12,72922.833951,1.045227,0.667572,0.0,0.0,0,0
1,30,34978.077964,1.038313,0.743985,0.0,0.0,0,0
2,3,38038.408658,1.071215,0.752091,0.0,0.0,0,0
2,4,59849.645219,1.113415,0.769019,0.0,0.0,0,0
2,5,32738.753257,0.909805,0.614643,0.3576,0.0,3,4470
2,17,58241.130374,1.019239,0.699162,0.1192,0.0,1,1490
2,21,49021.535378,9.98807,9.644747,0.0,0.0,0,0
2,22,47104.727929,0.841618,0.561476,0.0,0.0,0,0
2,28,59370.647424,0.952482,0.642896,0.0,0.0,0,0
2,31,69824.278986,0.955105,0.632167,0.0,0.0,0,0
3,1,90739.146121,1.088858,0.785947,0.0,0.0,0,0
3,2,60482.798156,1.078606,0.759482,0.0,0.0,0,0
3,4,35842.397274,0.966311,0.627995,0.2384,0.0,2,2980
3,5,39147.933454,1.00708,0.717998,0.2384,0.0,2,2980
3,6,53708.061736,1.004457,0.685334,0.1192,0.0,1,1490
3,7,52448.923632,1.118183,0.794649,0.1192,0.0,1,1490
3,12,22085.107236,1.000643,0.612855,0.1192,0.0,1,1490
3,13,55878.749248,0.882149,0.591397,0.0,0.0,0,0
3,15,51653.349369,0.823498,0.531077,0.1192,0.0,1,1490
3,20,70461.575466,0.983715,0.655413,0.0,0.0,0,0
3,27,47763.640008,0.90456,0.597596,0.1192,0.0,1,1490
3,31,29988.767288,1.12462,0.807762,0.0,0.0,0,0
3,32,53804.818601,0.766277,0.400782,0.0,0.0,0,0
4,2,36635.630387,1.135588,0.791192,0.2384,0.0,2,2980
4,3,55071.132491,0.819921,0.481606,0.0,0.0,0,0
4,11,30341.134496,0.885725,0.522256,0.3576,0.0,3,4470
