node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53421.249875,0.897884,0.0,0.0,0.0,0,0
1,7,46293.80262,0.993967,0.690579,0.0,0.0,0,0
1,8,41340.289971,1.024961,0.744224,0.1192,0.0,1,1490
1,10,74815.510449,1.123905,0.069499,0.1192,0.0,1,1490
1,12,72925.187481,1.066685,0.0,0.1192,0.0,1,1490
1,30,34979.278072,1.116037,0.869513,0.1192,0.0,1,1490
2,3,37970.89891,1.087189,0.128031,0.1192,0.0,1,1490
2,4,59865.749425,0.995636,0.26989,0.0,0.0,0,0
2,5,32742.117788,0.908136,0.071764,0.0,0.0,0,0
2,17,58241.215878,0.938654,0.0,0.0,0.0,0,0
2,21,49025.593441,1.007557,0.0,0.2384,0.0,2,2980
2,22,47104.225577,0.915289,0.0,0.1192,0.0,1,1490
2,28,59378.270173,1.068354,0.0,0.0,0.0,0,0
2,31,69826.29737,1.019955,0.0,0.1192,0.0,1,1490
3,1,90738.112,0.860214,0.0,0.0,0.0,0,0
3,2,60483.96,0.778437,0.0,0.3576,0.0,3,4470
3,4,35844.128,1.317501,0.052452,0.1192,0.0,1,1490
3,5,39143.584,1.101017,0.0,0.1192,0.0,1,1490
3,6,53703.864,1.312256,0.0,0.0,0.0,0,0
3,7,52448.688,1.10054,0.198841,0.0,0.0,0,0
3,12,22086.064,0.832319,0.0,0.1192,0.0,1,1490
3,13,55873.304,4.156828,0.981808,0.0,0.0,0,0
3,15,51654.816,0.832319,0.0,0.1192,0.0,1,1490
3,20,70463.384,0.872135,0.0,0.1192,0.0,1,1490
3,27,47765.32,1.152754,0.0,0.2384,0.0,2,2980
3,31,29986.64,1.092911,0.0,0.1192,0.0,1,1490
3,32,53732.472,1.334667,0.384688,0.1192,0.0,1,1490
4,2,36634.424,1.021862,0.296116,0.2384,0.0,2,2980
4,3,55071.088,1.047373,0.0,0.2384,0.0,2,2980
4,11,30356.16,1.059532,0.0,0.2384,0.0,2,2980
4,14,31623.256,1.080275,0.431538,0.1192,0.0,1,1490
4,16,78881.288,0.921488,0.0,0.0,0.0,0,0
4,17,78912.28,0.974655,0.0,0.1192,0.0,1,1490
5,2,62944.248,0.790834,0.0,0.2384,0.0,2,2980
5,3,51384.232,0.782013,0.0,0.3576,0.0,3,4470
5,6,38759.76,0.998259,0.0,0.1192,0.0,1,1490
5,9,45881.96,0.854015,0.0,0.0,0.0,0,0
5,10,44948.624,1.104593,0.0,0.0,0.0,0,0
5,11,56378.712,0.949144,0.0,0.1192,0.0,1,1490
5,15,48591.376,1.020432,0.0,0.0,0.0,0,0
5,16,0,119.70973,118.242383,118.9616,1.655369,998,1487020
6,3,52945.752,1.068592,0.0,0.1192,0.0,1,1490
6,5,45306.224,0.968933,0.0,0.1192,0.0,1,1490
6,8,34711.728,0.981092,0.039816,0.1192,0.0,1,1490
6,19,33677.072,1.296282,0.0,0.0,0.0,0,0
6,23,71404.347565,1.100063,0.0,0.0,0.0,0,0
6,27,87174.032,0.900745,0.0,0.0,0.0,0,0
7,1,53430.896,1.142025,0.838637,0.0,0.0,0,0
7,3,58896.216,1.08099,0.179291,0.2384,0.0,2,2980
7,9,36765.544,1.288414,0.629067,0.4768,0.0,4,5960
8,1,55825.624,0.748396,0.467658,0.1192,0.0,1,1490
8,6,56346.528,0.750065,0.0,0.1192,0.0,1,1490
8,18,87897.576,0.710011,0.0,0.0,0.0,0,0
9,5,39573.978602,0.833988,0.0,0.0,0.0,0,0
9,7,31022.233777,0.71311,0.053763,0.0,0.0,0,0
10,1,30976.942306,0.751972,0.0,0.1192,0.0,1,1490
10,5,35572.296,1.092196,0.0,0.0,0.0,0,0
10,29,59219.70203,2.89607,1.665354,0.0,0.0,0,0
11,4,23431.144886,1.276255,0.0,0.2384,0.0,2,2980
11,5,26308.345165,0.860214,0.0,0.0,0.0,0,0
11,13,75068.133187,0.83065,0.0,0.0,0.0,0,0
11,29,32081.767823,2.061129,0.0,0.1192,0.0,1,1490
12,1,41386.928,0.603437,0.0,0.1192,0.0,1,1490
12,3,58941.512,0.822067,0.0,0.1192,0.0,1,1490
13,3,44047.424,1.318216,0.0,0.0,0.0,0,0
13,11,49652.256,0.729084,0.0,0.1192,0.0,1,1490
13,14,36452.048,1.198053,0.0,0.2384,0.0,2,2980
13,22,34851.144,0.979185,0.0,0.1192,0.0,1,1490
14,4,66648.69513,2.852917,2.20418,0.0,0.0,0,0
14,13,54607.123288,5.722284,3.163576,0.1192,0.0,1,1490
14,20,34832.676732,0.905752,0.0,0.3576,0.0,3,4470
14,21,3.535646,119.786024,118.790746,118.9616,4.176077,998,1487020
14,24,81774.854515,4.583359,3.989577,0.0,0.0,0,0
15,3,35851.28,0.914097,0.0,0.2384,0.0,2,2980
15,5,54304.632,0.710487,0.0,0.2384,0.0,2,2980
15,18,66376.016,0.732422,0.0,0.0,0.0,0,0
15,19,58802.048,0.916719,0.0,0.1192,0.0,1,1490
15,26,66457.024,5.248547,4.302859,0.1192,0.0,1,1490
15,28,67401.088,3.959417,0.0,0.1192,0.0,1,1490
16,4,58071.920808,4.819632,3.462911,0.0,0.0,0,0
16,5,82183.669633,1.804352,0.337005,0.1192,0.0,1,1490
16,23,66008.655134,1.124382,0.0,0.0,0.0,0,0
16,25,39542.941706,6.8748,5.779505,0.0,0.0,0,0
17,2,83274.288571,1.102686,0.0,0.0,0.0,0,0
17,4,67318.580142,0.826836,0.0,0.0,0.0,0,0
18,8,62012.326767,1.067638,0.0,0.1192,0.0,1,1490
18,15,77066.917308,1.117468,0.0,0.0,0.0,0,0
19,6,45752.688731,0.962257,0.0,0.1192,0.0,1,1490
19,15,56377.114289,0.857592,0.0,0.1192,0.0,1,1490
19,24,11856.742326,2.837896,0.509262,0.4768,0.0,4,5960
19,25,66754.772523,3.319025,1.196861,0.0,0.0,0,0
20,3,38892.072,1.150608,0.0,0.1192,0.0,1,1490
20,14,67564.44,1.237154,0.070572,0.1192,0.0,1,1490
20,26,51977.8,4.42791,3.040433,0.0,0.0,0,0
21,2,6743.565643,1.122236,0.049949,0.0,0.0,0,0
21,14,62711.960804,0.859499,0.0,0.2384,0.0,2,2980
22,2,35307.045295,0.940323,0.0,0.2384,0.0,2,2980
22,13,79034.768523,0.860453,0.0,0.0,0.0,0,0
22,32,73282.416,1.863718,0.62263,0.0,0.0,0,0
23,6,60556.672,1.070499,0.0,0.1192,0.0,1,1490
23,16,72219.2,0.801563,0.0,0.0,0.0,0,0
24,14,49353.312669,2.597094,2.003312,0.2384,0.0,2,2980
24,19,35989.945005,2.075672,0.0,0.0,0.0,0,0
25,16,61148.165183,3.046513,1.951218,0.1192,0.0,1,1490
25,19,49750.208979,3.258467,1.136303,0.0,0.0,0,0
26,15,54381.332266,0.874281,0.0,0.1192,0.0,1,1490
26,20,56898.14763,0.931263,0.0,0.2384,0.0,2,2980
26,30,45571.882376,0.972271,0.522852,0.1192,0.0,1,1490
27,3,70927.024,1.596451,0.0,0.0,0.0,0,0
27,6,45532.656,3.076077,0.0,0.1192,0.0,1,1490
28,2,67944.188838,3.471613,0.0,0.1192,0.0,1,1490
28,15,59898.963793,1.106739,0.0,0.1192,0.0,1,1490
29,10,23382.912,5.080938,3.850222,0.2384,0.0,2,2980
29,11,43178.456,7.404566,4.788995,0.2384,0.0,2,2980
30,1,57281.70383,2.445221,2.198696,0.0,0.0,0,0
30,26,36598.9961,6.961107,6.511688,0.2384,0.0,2,2980
31,2,35952.552,1.456022,0.0,0.2384,0.0,2,2980
31,3,65187.592,0.744104,0.0,0.0,0.0,0,0
32,3,38159.168083,5.127668,4.17769,0.2384,0.0,2,2980
32,22,87252.738726,3.083229,1.842141,0.0,0.0,0,0
