node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53418.223289,0.925779,0.441074,0.1192,0.0,1,1490
1,7,46293.12525,0.886679,0.460625,0.2384,0.0,2,2980
1,8,41337.190876,0.88644,0.514865,0.0,0.0,0,0
1,10,74817.222889,0.710249,0.371575,0.0,0.0,0,0
1,12,72925.954382,1.098394,0.742197,0.1192,0.0,1,1490
1,30,34971.796719,0.776768,0.266671,0.1192,0.0,1,1490
2,3,38014.997999,1.048803,0.581145,0.1192,0.0,1,1490
2,4,59800.360144,1.113892,0.704765,0.0,0.0,0,0
2,5,32758.511405,0.888348,0.52762,0.3576,0.0,3,4470
2,17,58235.830332,1.320362,0.915885,0.0,0.0,0,0
2,21,49021.560624,0.993729,0.579357,0.0,0.0,0,0
2,22,47098.095238,1.031637,0.6392,0.2384,0.0,2,2980
2,28,59375.838335,1.155376,0.718832,0.1192,0.0,1,1490
2,31,69823.129252,0.992775,0.594616,0.0,0.0,0,0
3,1,90741.512605,0.948906,0.464201,0.0,0.0,0,0
3,2,60481.216487,0.404358,0.0,0.1192,0.0,1,1490
3,4,35847.026811,1.299381,0.820994,0.0,0.0,0,0
3,5,39148.995598,0.836611,0.406623,0.0,0.0,0,0
3,6,53709.187675,1.023769,0.599504,0.1192,0.0,1,1490
3,7,52451.12445,1.158476,0.680208,0.1192,0.0,1,1490
3,12,22087.082833,1.194239,0.785828,0.2384,0.0,2,2980
3,13,55880.688275,0.976086,0.5548,0.1192,0.0,1,1490
3,15,51653.357343,0.971317,0.562668,0.0,0.0,0,0
3,20,70464.681873,0.723124,0.254273,0.0,0.0,0,0
3,27,47764.689876,0.994921,0.462055,0.1192,0.0,1,1490
3,31,29990.820328,0.892639,0.42522,0.3576,0.0,3,4470
3,32,53785.506202,0.779629,0.270367,0.0,0.0,0,0
4,2,36644.025208,0.959873,0.550747,0.1192,0.0,1,1490
4,3,55079.06772,0.936985,0.458598,0.0,0.0,0,0
4,11,30305.451635,0.878811,0.520468,0.1192,0.0,1,1490
4,14,31649.238772,1.036644,0.631809,0.1192,0.0,1,1490
4,16,78886.874062,0.751972,0.354767,0.0,0.0,0,0
4,17,78914.298289,0.99206,0.576854,0.0,0.0,0,0
5,2,62942.407204,0.997543,0.636816,0.2384,0.0,2,2980
5,3,51380.186093,0.980377,0.550389,0.0,0.0,0,0
5,6,38756.506253,0.864029,0.546694,0.2384,0.0,2,2980
5,9,45884.702351,0.793695,0.435472,0.0,0.0,0,0
5,10,44943.743872,0.805378,0.521421,0.1192,0.0,1,1490
5,11,56378.357179,0.719547,0.409603,0.0,0.0,0,0
5,15,48590.703352,1.117468,0.815749,0.3576,0.0,2,4470
5,16,0,128.412008,128.063202,118.8424,1.653454,997,1485530
6,3,52949.579832,1.046419,0.622153,0.0,0.0,0,0
6,5,45310.572229,1.224995,0.90766,0.2384,0.0,2,2980
6,8,34714.221689,1.168966,0.85783,0.1192,0.0,1,1490
6,19,33681.536615,1.199484,0.859022,0.3576,0.0,3,4470
6,23,71404.353741,0.771523,0.398755,0.0,0.0,0,0
6,27,87176.054422,0.846148,0.425935,0.2384,0.0,2,2980
7,1,53437.191157,0.851154,0.4251,0.1192,0.0,1,1490
7,3,58902.958888,0.859737,0.38147,0.1192,0.0,1,1490
7,9,36766.47459,0.834465,0.427961,0.4768,0.0,4,5960
8,1,55828.219288,0.783205,0.41163,0.3576,0.0,3,4470
8,6,56349.283713,0.699282,0.388145,0.1192,0.0,1,1490
8,18,87898.695478,0.947237,0.654101,0.0,0.0,0,0
9,5,39568.747499,1.095533,0.737309,0.1192,0.0,1,1490
9,7,31023.457383,1.147032,0.740528,0.0,0.0,0,0
10,1,30976.95078,0.962019,0.623345,0.2384,0.0,2,2980
10,5,35577.527011,1.021147,0.73719,0.596,0.0,5,7450
10,29,59214.853942,2.994299,2.706766,0.0,0.0,0,0
11,4,23430.956383,0.773191,0.414848,0.0,0.0,0,0
11,5,26304.82593,0.860929,0.550985,0.3576,0.0,3,4470
11,13,75066.402561,0.875473,0.574231,0.1192,0.0,1,1490
11,29,32076.462585,1.443148,1.129627,0.2384,0.0,2,2980
12,1,41393.237295,1.060009,0.703812,0.1192,0.0,1,1490
12,3,58947.691076,0.729561,0.32115,0.1192,0.0,1,1490
13,3,44052.460984,0.901937,0.480652,0.2384,0.0,2,2980
