node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53418.976,0.897884,0.591874,0.0,0.0,0,0
1,7,46296.728,0.906229,0.537753,0.2384,0.0,2,2980
1,8,41339.2,0.938416,0.588298,0.2384,0.0,2,2980
1,10,74817.76,1.188993,0.88501,0.1192,0.0,1,1490
1,12,72928.44,1.040936,0.756025,0.0,0.0,0,0
1,30,34978.736,1.270056,0.876069,0.1192,0.0,1,1490
2,3,38034.787479,1.085997,0.680923,0.2384,0.0,2,2980
2,4,59794.491449,1.069784,0.620723,0.0,0.0,0,0
2,5,32707.158716,4.636049,4.189491,0.2384,0.0,2,2980
2,17,58236.439644,0.905037,0.424504,0.1192,0.0,1,1490
2,21,49020.166017,0.961542,0.479817,0.1192,0.0,1,1490
2,22,47094.893489,0.84424,0.419736,0.1192,0.0,1,1490
2,28,59380.874087,1.087904,0.649095,0.1192,0.0,1,1490
2,31,69820.262026,0.809908,0.373244,0.0,0.0,0,0
3,1,90740.448,1.069069,0.763059,0.0,0.0,0,0
3,2,60480.336,1.036644,0.631571,0.1192,0.0,1,1490
3,4,35847.656,1.267433,0.942349,0.1192,0.0,1,1490
3,5,39151.88,1.00565,0.683069,0.1192,0.0,1,1490
3,6,53712.16,1.064777,0.703096,0.2384,0.0,2,2980
3,7,52459.368,1.070499,0.726938,0.0,0.0,0,0
3,12,22087.256,0.8564,0.596404,0.2384,0.0,2,2980
3,13,55885.224,1.233339,0.948787,0.0,0.0,0,0
3,15,51656.008,1.035452,0.790119,0.1192,0.0,1,1490
3,20,70464.576,0.899315,0.591397,0.0,0.0,0,0
3,27,47766.512,1.084328,0.756264,0.1192,0.0,1,1490
3,31,29992.6,0.830889,0.518203,0.3576,0.0,3,4470
3,32,53813.528,0.79298,0.150919,0.1192,0.0,1,1490
4,2,36642.768,0.908375,0.459313,0.2384,0.0,2,2980
4,3,55077.048,1.038313,0.713229,0.0,0.0,0,0
4,11,30295.368,0.871658,0.550866,0.2384,0.0,2,2980
4,14,31641.136,0.809908,0.461578,0.3576,0.0,3,4470
4,16,78887.248,0.766754,0.415087,0.0,0.0,0,0
4,17,78913.472,0.799179,0.398636,0.0,0.0,0,0
5,2,62946.632,0.836849,0.390291,0.1192,0.0,1,1490
