node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53415.456691,0.835896,0.501513,0.0,0.0,0,0
1,7,46287.015003,2.728701,2.401471,0.0,0.0,0,0
1,8,41335.64873,4.401445,4.109621,0.1192,0.0,1,1490
1,10,74812.560112,0.802755,0.513077,0.0,0.0,0,0
1,12,72920.477696,0.864267,0.550628,0.1192,0.0,1,1490
1,30,34970.335667,0.834465,0.509977,0.0,0.0,0,0
2,3,38071.34787,0.972748,0.61202,0.2384,0.0,2,2980
2,4,59816.536907,1.508951,1.159549,0.0,0.0,0,0
2,5,32746.336234,2.419949,2.083778,0.1192,0.0,1,1490
2,17,58240.445689,0.889063,0.560999,0.0,0.0,0,0
2,21,49030.684668,0.633478,0.263572,0.1192,0.0,1,1490
2,22,47098.977395,0.714302,0.388265,0.1192,0.0,1,1490
2,28,59389.056506,0.832796,0.522375,0.1192,0.0,1,1490
2,31,69821.84997,0.968456,0.541329,0.0,0.0,0,0
3,1,90740.817764,6.171227,5.836844,0.0,0.0,0,0
3,2,60480.613723,4.083872,3.723145,0.0,0.0,0,0
3,4,35841.813963,2.094746,1.753449,0.4768,0.0,4,5960
3,5,39146.69894,6.345749,6.017685,0.0,0.0,0,0
3,6,53708.69934,1.098394,0.765681,0.1192,0.0,1,1490
3,7,52452.080016,1.752615,1.407146,0.0,0.0,0,0
3,12,22084.622525,0.940323,0.608444,0.1192,0.0,1,1490
3,13,55877.429086,0.845194,0.541925,0.0,0.0,0,0
3,15,51653.328266,0.869513,0.544667,0.1192,0.0,1,1490
3,20,70460.889778,0.713587,0.37384,0.1192,0.0,1,1490
3,27,47765.438688,0.894785,0.580788,0.0,0.0,0,0
3,31,29986.778956,0.988722,0.569701,0.3576,0.0,3,4470
3,32,53842.278056,0.793934,0.398517,0.0,0.0,0,0
4,2,36633.460292,1.048088,0.698686,0.0,0.0,0,0
4,3,55072.620124,1.004457,0.663161,0.1192,0.0,1,1490
4,11,30311.019804,1.195192,0.880957,0.1192,0.0,1,1490
4,14,31635.596719,0.995159,0.678539,0.0,0.0,0,0
4,16,78884.006401,0.877857,0.52619,0.0,0.0,0,0
4,17,78912.620124,0.8111,0.502467,0.0,0.0,0,0
5,2,62947.532353,0.927687,0.591516,0.1192,0.0,1,1490
5,3,51380.39964,0.89407,0.566006,0.1192,0.0,1,1490
5,6,38764.154015,4.400015,4.091859,0.1192,0.0,1,1490
5,9,45888.306431,0.875235,0.551105,0.0,0.0,0,0
5,10,44950.108611,0.841856,0.558496,0.0,0.0,0,0
5,11,56380.147615,1.027822,0.726819,0.1192,0.0,1,1490
5,15,48597.993399,0.875711,0.575423,0.3576,0.0,3,4470
5,16,2.445845,121.021748,120.683312,118.2464,1.657808,992,1478080
6,3,52946.906981,1.0221,0.689387,0.1192,0.0,1,1490
6,5,45305.85077,1.214981,0.906825,0.3576,0.0,3,4470
6,8,34709.235447,1.064301,0.774145,0.1192,0.0,1,1490
6,19,33679.141428,0.860214,0.524044,0.0,0.0,0,0
6,23,71402.710142,1.0221,0.706911,0.0,0.0,0,0
6,27,87173.688338,1.012802,0.718713,0.0,0.0,0,0
7,1,53432.10002,0.923872,0.596642,0.0,0.0,0,0
7,3,58897.321064,0.842333,0.496864,0.1192,0.0,1,1490
7,9,36768.183237,0.843287,0.501752,0.1192,0.0,1,1490
8,1,55825.812181,0.760317,0.468493,0.1192,0.0,1,1490
8,6,56347.912391,3.757954,3.467798,0.1192,0.0,1,1490
8,18,87899.779578,0.704765,0.480652,0.0,0.0,0,0
9,5,39571.266727,0.795841,0.471711,0.1192,0.0,1,1490
9,7,31022.579858,0.896931,0.555396,0.1192,0.0,1,1490
10,1,30973.70297,0.729561,0.439882,0.2384,0.0,2,2980
