node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53415.264891,0.890493,0.492811,0.0,0.0,0,0
1,7,46291.56939,0.756264,0.393391,0.1192,0.0,1,1490
1,8,41334.714157,1.126289,0.739336,0.3576,0.0,3,4470
1,10,74813.70448,0.801086,0.454068,0.0,0.0,0,0
1,12,72919.205827,0.837326,0.456929,0.0,0.0,0,0
1,30,34967.391001,0.810623,0.436068,0.2384,0.0,2,2980
2,3,38020.47087,1.083374,0.691652,0.0,0.0,0,0
2,4,59832.976856,1.05834,0.674963,0.0,0.0,0,0
2,5,32716.879489,1.130581,0.785828,0.2384,0.0,2,2980
2,17,58241.899441,1.050949,0.672102,0.2384,0.0,2,2980
2,21,49025.913807,0.964403,0.635982,0.1192,0.0,1,1490
2,22,47104.357542,0.961304,0.60153,0.0,0.0,0,0
2,28,59390.614525,1.013756,0.680327,0.0,0.0,0,0
2,31,69826.560255,0.813246,0.507236,0.0,0.0,0,0
3,1,90737.958695,0.838995,0.441313,0.1192,0.0,1,1490
3,2,60484.254215,1.005888,0.614166,0.0,0.0,0,0
3,4,35839.122019,1.304388,0.929594,0.0,0.0,0,0
3,5,39145.277861,1.087189,0.751019,0.3576,0.0,3,4470
3,6,53704.256211,1.118183,0.753284,0.1192,0.0,1,1490
3,7,52451.960491,0.75841,0.41008,0.1192,0.0,1,1490
3,12,22082.849446,1.194477,0.828624,0.3576,0.0,3,4470
3,13,55875.805647,0.934362,0.564814,0.0,0.0,0,0
3,15,51652.726729,0.870466,0.499845,0.0,0.0,0,0
3,20,70460.94782,0.931263,0.568986,0.0,0.0,0,0
3,27,47762.641924,0.812292,0.440717,0.0,0.0,0,0
3,31,29986.702584,1.309633,1.012206,0.0,0.0,0,0
3,32,53777.942732,0.84734,0.456572,0.2384,0.0,2,2980
4,2,36637.446129,0.990868,0.607491,0.1192,0.0,1,1490
4,3,55076.344773,0.82016,0.445366,0.0,0.0,0,0
4,11,30331.404629,0.939131,0.541925,0.1192,0.0,1,1490
4,14,31639.465283,0.94223,0.552297,0.1192,0.0,1,1490
4,16,78887.805267,0.967264,0.538826,0.0,0.0,0,0
4,17,78915.155626,0.912905,0.550985,0.1192,0.0,1,1490
5,2,62949.680766,1.180172,0.835419,0.0,0.0,0,0
5,3,51385.235435,0.865698,0.529528,0.0,0.0,0,0
5,6,38764.876297,0.891685,0.573754,0.0,0.0,0,0
5,9,45889.002394,1.05691,0.732183,0.1192,0.0,1,1490
5,10,44948.387869,1.11866,0.833154,0.1192,0.0,1,1490
5,11,56382.027135,0.837564,0.478983,0.1192,0.0,1,1490
5,15,48600.255387,0.837564,0.513911,0.0,0.0,0,0
5,16,3.471668,119.724751,119.334936,118.8424,1.654373,997,1485530
6,3,52946.646713,0.815868,0.450969,0.0,0.0,0,0
6,5,45306.810336,0.897646,0.579715,0.0,0.0,0,0
6,8,34708.131298,0.912189,0.558019,0.1192,0.0,1,1490
6,19,33678.228075,0.882387,0.532269,0.0,0.0,0,0
6,23,71401.656191,5.053997,4.710197,0.0,0.0,0,0
6,27,87176.110945,1.044273,0.690937,0.0,0.0,0,0
7,1,53437.701516,4.063845,3.700972,0.0,0.0,0,0
7,3,58900.638468,0.824451,0.476122,0.0,0.0,0,0
7,9,36775.387071,0.887394,0.550508,0.0,0.0,0,0
8,1,55824.715155,0.759363,0.37241,0.0,0.0,0,0
8,6,56351.157223,0.90313,0.548959,0.1192,0.0,1,1490
8,18,87899.183877,0.957012,0.577211,0.0,0.0,0,0
9,5,39571.117318,1.2784,0.953674,0.0,0.0,0,0
9,7,31023.535515,0.885963,0.549078,0.0,0.0,0,0
10,1,30966.704579,1.029253,0.682235,0.0,0.0,0,0
10,5,35570.348199,1.18351,0.898004,0.0,0.0,0,0
10,29,59211.740996,0.818729,0.512719,0.0,0.0,0,0
11,4,23434.405427,1.104593,0.707388,0.0,0.0,0,0
11,5,26306.193136,0.842094,0.483513,0.2384,0.0,2,2980
11,13,75068.316042,0.685215,0.293255,0.0,0.0,0,0
11,29,32078.308061,1.050472,0.671387,0.2384,0.0,2,2980
12,1,41391.69992,0.820637,0.44024,0.1192,0.0,1,1490
12,3,58947.063049,0.882149,0.516295,0.0,0.0,0,0
13,3,44049.805447,0.750065,0.380516,0.0,0.0,0,0
13,11,49651.194253,1.240015,0.848055,0.0,0.0,0,0
13,14,36455.161129,0.804424,0.419736,0.0,0.0,0,0
13,22,34848.464532,0.826836,0.489235,0.3576,0.0,3,4470
14,4,66644.645316,0.853539,0.463605,0.0,0.0,0,0
14,13,54596.204729,0.758171,0.373483,0.0,0.0,0,0
14,20,34821.063554,1.289606,0.912189,0.0,0.0,0,0
14,21,0,119.027376,118.692398,118.604,4.173084,995,1482550
14,24,81781.606305,0.693321,0.3196,0.0,0.0,0,0
15,3,35852.203931,0.747681,0.377059,0.1192,0.0,1,1490
15,5,54301.267086,0.860453,0.536799,0.3576,0.0,3,4470
15,18,66372.303701,0.958681,0.580668,0.0,0.0,0,0
15,19,58805.012471,1.07193,0.71609,0.1192,0.0,1,1490
15,26,66455.55223,0.786543,0.45383,0.0,0.0,0,0
15,28,67398.63913,0.972748,0.660419,0.0,0.0,0,0
16,4,58078.986433,0.9408,0.512362,0.0,0.0,0,0
16,5,82182.976856,0.903845,0.51403,0.0,0.0,0,0
16,23,65990.319234,1.046658,0.630975,0.0,0.0,0,0
16,25,39547.334397,0.720263,0.26989,0.1192,0.0,1,1490
17,2,83273.375898,0.731707,0.352859,0.0,0.0,0,0
17,4,67316.272945,0.853539,0.491619,0.0,0.0,0,0
18,8,62010.303272,0.685453,0.305653,0.1192,0.0,1,1490
18,15,77064.892259,0.703573,0.325561,0.0,0.0,0,0
19,6,45745.696897,0.828981,0.478864,0.1192,0.0,1,1490
