node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53425.26758,1.285791,0.0,0.0,0.0,0,0
1,7,46299.737921,1.638651,0.0,0.0,0.0,0,0
1,8,41340.722217,0.71764,0.0,0.1192,0.0,1,1490
1,10,74817.357207,0.883579,0.0,0.1192,0.0,1,1490
1,12,72927.470241,1.173973,0.232458,0.0,0.0,0,0
1,30,34980.686206,1.092196,0.0,0.1192,0.0,1,1490
2,3,38031.929579,1.021147,0.0,0.2384,0.0,2,2980
2,4,59875.922777,0.86236,0.0,0.1192,0.0,1,1490
2,5,32710.860344,0.747919,0.0,0.0,0.0,0,0
2,17,58236.430929,0.906944,0.0,0.1192,0.0,1,1490
2,21,49022.753101,1.274824,0.0,0.0,0.0,0,0
2,22,47104.579374,1.158237,0.0,0.0,0.0,0,0
2,28,59385.378151,1.475811,0.0,0.0,0.0,0,0
2,31,69827.340202,1.373291,0.0,0.0,0.0,0,0
3,1,90737.983193,0.915051,0.0,0.0,0.0,0,0
3,2,60481.264506,0.786543,0.0,0.0,0.0,0,0
3,4,35843.497399,1.103878,0.0,0.3576,0.0,3,4470
3,5,39147.85114,0.867605,0.0,0.0,0.0,0,0
3,6,53707.995198,0.998974,0.0,0.0,0.0,0,0
3,7,52454.645858,0.831604,0.0,0.1192,0.0,1,1490
3,12,22085.834334,1.311541,0.391603,0.0,0.0,0,0
3,13,55880.688275,0.971556,0.0,0.0,0.0,0,0
3,15,51655.742297,1.252174,0.212073,0.0,0.0,0,0
3,20,70463.489396,0.971317,0.0,0.0,0.0,0,0
3,27,47763.497399,1.050949,0.0,0.1192,0.0,1,1490
3,31,29989.627851,1.122713,0.0,0.1192,0.0,1,1490
3,32,53795.046018,0.808716,0.0,0.0,0.0,0,0
4,2,36640.016006,1.20306,0.0,0.0,0.0,0,0
4,3,55070.996399,1.225471,0.0,0.0,0.0,0,0
4,11,30367.643057,1.120567,0.259995,0.1192,0.0,1,1490
4,14,31673.405362,0.547409,0.0,0.1192,0.0,1,1490
4,16,78884.761905,1.224279,0.297546,0.0,0.0,0,0
4,17,78912.188876,0.957251,0.0,0.1192,0.0,1,1490
5,2,62948.184911,1.004934,0.0,0.0,0.0,0,0
5,3,51383.670202,0.854492,0.0,0.2384,0.0,2,2980
5,6,38761.160696,0.767946,0.0,0.0,0.0,0,0
5,9,45886.387833,0.877619,0.0,0.1192,0.0,1,1490
5,10,44947.720632,0.92721,0.0,0.1192,0.0,1,1490
5,11,56381.148689,0.925541,0.0,0.0,0.0,0,0
5,15,48595.101061,1.083136,0.0,0.0,0.0,0,0
5,16,0.288173,120.131254,119.070411,118.9616,1.653686,998,1487020
6,3,52944.809924,0.83828,0.0,0.0,0.0,0,0
6,5,45310.572229,1.359224,0.0,0.4768,0.0,4,5960
6,8,34720.752226,1.053095,0.0,0.0,0.0,0,0
6,19,33684.593378,1.185656,0.0,0.2384,0.0,2,2980
6,23,71404.773432,0.74935,0.0,0.0,0.0,0,0
6,27,87177.337201,1.013041,0.0,0.0,0.0,0,0
7,1,53432.533013,0.812531,0.0,0.0,0.0,0,0
7,3,58892.829132,1.144171,0.0,0.0,0.0,0,0
7,9,36768.859544,1.106739,0.0,0.1192,0.0,1,1490
8,1,55823.308316,1.054049,0.0,0.0,0.0,0,0
8,6,56345.770039,0.687838,0.0,0.0,0.0,0,0
8,18,87898.641049,0.749588,0.0,0.0,0.0,0,0
9,5,39567.555022,4.790545,3.189802,0.0,0.0,0,0
9,7,31018.687475,4.837513,3.18265,0.1192,0.0,1,1490
10,1,30970.045023,6.555557,5.126119,0.0,0.0,0,0
10,5,35577.044522,4.774332,3.255129,0.0,0.0,0,0
10,29,59211.917959,7.799864,6.325006,0.1192,0.0,1,1490
11,4,23428.571429,1.68848,0.827909,0.1192,0.0,1,1490
11,5,26303.633453,2.132416,1.137733,0.0,0.0,0,0
11,13,75065.210084,1.1518,0.457406,0.0,0.0,0,0
11,29,32081.184474,1.494169,0.543833,0.1192,0.0,1,1490
12,1,41392.044818,5.280733,4.339218,0.0,0.0,0,0
12,3,58946.498599,2.948284,2.028346,0.0,0.0,0,0
13,3,44046.863432,4.103184,2.779126,0.0,0.0,0,0
13,11,49654.49925,0.984907,0.290513,0.0,0.0,0,0
13,14,36454.843422,1.018286,0.172496,0.0,0.0,0,0
13,22,34850.753377,8.722067,7.284641,0.0,0.0,0,0
14,4,66646.507254,2.199888,1.187921,0.0,0.0,0,0
14,13,54600.148074,1.297712,0.451922,0.0,0.0,0,0
14,20,34826.949475,1.029968,0.0,0.2384,0.0,2,2980
14,21,0,120.103121,118.341327,118.604,4.175415,995,1482550
14,24,81821.158579,2.180576,0.51868,0.0,0.0,0,0
15,3,35848.956478,1.479387,0.439286,0.0,0.0,0,0
15,5,54301.998999,6.593943,5.4425,0.2384,0.0,2,2980
15,18,66373.458729,2.282619,1.183987,0.1192,0.0,1,1490
15,19,58801.664832,2.795458,1.737952,0.0,0.0,0,0
15,26,66453.410705,1.214504,0.0,0.0,0.0,0,0
15,28,67396.754377,1.179934,0.0,0.0,0.0,0,0
16,4,58117.147144,2.707005,1.780272,0.0,0.0,0,0
16,5,82184.887466,3.604174,2.54333,0.0,0.0,0,0
16,23,65999.823947,5.912304,4.45962,0.0,0.0,0,0
16,25,39552.137641,1.312971,0.0,0.3576,0.0,3,4470
17,2,83274.269708,1.044273,0.0,0.0,0.0,0,0
17,4,67314.157663,0.94676,0.0,0.0,0.0,0,0
18,8,62007.635054,0.840902,0.0,0.0,0.0,0,0
18,15,77066.186475,0.806808,0.0,0.0,0.0,0,0
19,6,45751.740696,0.902891,0.0,0.0,0.0,0,0
19,15,56375.518207,1.92976,0.872254,0.1192,0.0,1,1490
19,24,11844.84994,4.509449,2.35188,0.0,0.0,0,0
19,25,66752.452981,1.317263,0.0,0.0,0.0,0,0
20,3,38891.468587,0.804663,0.0,0.1192,0.0,1,1490
20,14,67560.944378,1.162767,0.0,0.0,0.0,0,0
20,26,51978.847539,1.205683,0.0,0.0,0.0,0,0
21,2,6810.043013,1.350641,0.0,0.1192,0.0,1,1490
21,14,62711.245374,4.403353,2.641559,0.0,0.0,0,0
22,2,35303.257303,1.238108,0.0,0.0,0.0,0,0
22,13,79033.773509,0.773907,0.0,0.0,0.0,0,0
22,32,73283.64946,2.297878,0.146151,0.1192,0.0,1,1490
23,6,60555.198079,0.993729,0.0,0.0,0.0,0,0
23,16,72217.567027,0.954151,0.0,0.0,0.0,0,0
24,14,49351.876751,1.205921,0.0,0.0,0.0,0,0
24,19,35984.209684,1.077175,0.0,0.2384,0.0,2,2980
25,16,61144.281713,1.362324,0.0,0.0,0.0,0,0
25,19,49757.318928,0.955105,0.0,0.1192,0.0,1,1490
26,15,54378.78515,0.74482,0.0,0.0,0.0,0,0
26,20,56894.474132,0.863314,0.0,0.0,0.0,0,0
26,30,45574.470129,0.820875,0.0,0.0,0.0,0,0
27,3,70933.32533,1.462936,0.0,0.0,0.0,0,0
27,6,45535.95038,0.935316,0.0,0.1192,0.0,1,1490
28,2,67942.455719,0.92721,0.0,0.0,0.0,0,0
28,15,59905.189633,0.817299,0.0,0.0,0.0,0,0
29,10,23385.690276,1.646996,0.172138,0.1192,0.0,1,1490
29,11,43178.423369,1.566648,0.616312,0.0,0.0,0,0
30,1,57277.078832,1.065731,0.0,0.1192,0.0,1,1490
30,26,36594.701881,1.217842,0.0,0.0,0.0,0,0
31,2,35950.677474,0.844002,0.0,0.0,0.0,0,0
31,3,65187.062944,0.725269,0.0,0.0,0.0,0,0
32,3,38160.704211,1.536608,0.0,0.0,0.0,0,0
32,22,87253.648094,1.155853,0.0,0.0,0.0,0,0
