node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53413.759361,1.761913,1.386285,0.0,0.0,0,0
1,7,46287.944084,1.099586,0.74017,0.1192,0.0,1,1490
1,8,41333.080379,1.079559,0.70703,0.2384,0.0,2,2980
1,10,74815.009486,5.031109,4.715443,0.1192,0.0,1,1490
1,12,72922.568148,1.574516,1.242042,0.1192,0.0,1,1490
1,30,34967.756365,4.313469,3.924608,0.0,0.0,0,0
2,3,38053.083067,5.718946,5.327582,0.4768,0.0,4,5960
2,4,59798.514377,1.104832,0.722766,0.1192,0.0,1,1490
2,5,32742.875399,1.080513,0.725031,0.2384,0.0,2,2980
2,17,58240.678914,4.658699,4.258633,0.0,0.0,0,0
2,21,49022.196486,1.028538,0.704527,0.1192,0.0,1,1490
2,22,47100.191693,2.140045,1.787543,0.0,0.0,0,0
2,28,59384.361022,1.58596,1.258373,0.0,0.0,0,0
2,31,69825.071885,2.402306,2.094865,0.0,0.0,0,0
3,1,90741.00639,1.130819,0.755191,0.0,0.0,0,0
3,2,60485.199681,1.146555,0.755191,0.0,0.0,0,0
3,4,35846.645367,1.171589,0.790596,0.2384,0.0,2,2980
3,5,39150.351438,1.081228,0.726819,0.2384,0.0,2,2980
3,6,53709.984026,1.082182,0.73266,0.4768,0.0,4,5960
3,7,52458.003195,0.975847,0.601768,0.0,0.0,0,0
3,12,22089.13738,4.700184,4.353046,0.0,0.0,0,0
3,13,55879.472843,4.00877,3.64697,0.1192,0.0,1,1490
3,15,51655.878594,4.47464,4.147649,0.0,0.0,0,0
3,20,70465.28754,2.934217,2.572775,0.2384,0.0,2,2980
3,27,47771.405751,6.412745,6.058455,0.1192,0.0,1,1490
3,31,29996.134185,4.192352,3.885984,0.0,0.0,0,0
3,32,53819.472843,0.796318,0.417829,0.0,0.0,0,0
4,2,36640.439297,1.15943,0.777364,0.0,0.0,0,0
4,3,55075.023962,0.85187,0.470877,0.0,0.0,0,0
4,11,30291.277955,1.01614,0.682354,0.0,0.0,0,0
4,14,31667.028754,0.912428,0.575066,0.1192,0.0,1,1490
