node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53418.66293,3.881454,3.417015,0.1192,0.0,1,1490
1,7,46294.339472,1.039505,0.533223,0.0,0.0,0,0
1,8,41338.807046,0.808477,0.479341,0.0,0.0,0,0
1,10,74816.685348,4.131794,3.755093,0.2384,0.0,2,2980
1,12,72922.273819,5.427837,5.036592,0.0,0.0,0,0
1,30,34975.588471,2.862692,2.468944,0.2384,0.0,2,2980
2,3,37983.026421,3.191471,2.655387,0.1192,0.0,1,1490
2,4,59861.809448,0.824928,0.311852,0.0,0.0,0,0
2,5,32730.448359,0.98443,0.518799,0.4768,0.0,4,5960
2,17,58240.584468,5.921841,5.435228,0.0,0.0,0,0
2,21,49030.976781,1.190901,0.725985,0.0,0.0,0,0
2,22,47103.16253,5.296469,4.922628,0.1192,0.0,1,1490
2,28,59384.627702,3.341913,2.936363,0.1192,0.0,1,1490
2,31,69825.364291,5.138397,4.688621,0.0,0.0,0,0
3,1,90739.313382,0.936031,0.471592,0.0,0.0,0,0
3,2,60478.190371,0.973463,0.437379,0.1192,0.0,1,1490
3,4,35846.445156,0.890493,0.356078,0.1192,0.0,1,1490
3,5,39152.121697,1.196146,0.709176,0.0,0.0,0,0
3,6,53712.129704,0.991344,0.443101,0.0,0.0,0,0
3,7,52458.334668,0.941992,0.342727,0.1192,0.0,1,1490
3,12,22090.488391,1.068592,0.584364,0.1192,0.0,1,1490
3,13,55883.306645,0.8986,0.427723,0.0,0.0,0,0
3,15,51657.86229,0.770807,0.212073,0.1192,0.0,1,1490
3,20,70465.980785,0.809431,0.366211,0.0,0.0,0,0
3,27,47767.63811,0.799179,0.36335,0.0,0.0,0,0
3,31,29996.196958,0.938654,0.467539,0.0,0.0,0,0
3,32,53741.953563,1.037836,0.498652,0.0,0.0,0,0
4,2,36635.804224,1.099348,0.586271,0.0,0.0,0,0
4,3,55069.986988,1.160383,0.625968,0.0,0.0,0,0
4,11,30351.884696,1.042604,0.591278,0.1192,0.0,1,1490
4,14,31641.597438,0.946045,0.489593,0.0,0.0,0,0
4,16,78882.546292,0.77033,0.209451,0.0,0.0,0,0
4,17,78911.180062,0.854969,0.370026,0.0,0.0,0,0
5,2,62946.789432,0.923872,0.458241,0.1192,0.0,1,1490
5,3,51383.482786,0.763178,0.276208,0.0,0.0,0,0
5,6,38760.832666,1.041412,0.563622,0.1192,0.0,1,1490
5,9,45885.156125,0.754118,0.338674,0.1192,0.0,1,1490
5,10,44948.68695,0.869274,0.470042,0.0,0.0,0,0
5,11,56379.575661,0.822306,0.418425,0.0,0.0,0,0
5,15,48595.548439,0.84734,0.359058,0.0,0.0,0,0
5,16,0,120.02635,119.512916,118.8424,1.656695,997,1485530
6,3,52952.217774,0.895023,0.34678,0.0,0.0,0,0
6,5,45311.345076,0.85187,0.374079,0.1192,0.0,1,1490
6,8,34714.331465,1.534224,1.121283,0.0,0.0,0,0
6,19,33682.425941,2.738476,2.292633,0.1192,0.0,1,1490
6,23,71406.028823,0.919104,0.44024,0.0,0.0,0,0
6,27,87174.4996,10.433912,10.007262,0.0,0.0,0,0
7,1,53429.51056,0.792742,0.28646,0.0,0.0,0,0
7,3,58891.402262,0.865459,0.266194,0.1192,0.0,1,1490
7,9,36764.656191,0.841618,0.313878,0.2384,0.0,2,2980
8,1,55824.851882,2.656221,2.327085,0.0,0.0,0,0
8,6,56349.751801,0.957966,0.545025,0.1192,0.0,1,1490
8,18,87899.815853,2.965212,2.646327,0.0,0.0,0,0
9,5,39569.607686,0.987291,0.571847,0.1192,0.0,1,1490
9,7,31018.510809,1.079082,0.551343,0.2384,0.0,2,2980
10,1,30970.792634,1.086712,0.710011,0.1192,0.0,1,1490
10,5,35570.82466,1.224518,0.825286,0.0,0.0,0,0
10,29,59211.601281,0.860214,0.461221,0.1192,0.0,1,1490
11,4,23430.128102,1.298666,0.84734,0.2384,0.0,2,2980
