node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53415.219179,1.250267,0.897646,0.1192,0.0,1,1490
1,7,46290.003009,0.955343,0.62108,0.0,0.0,0,0
1,8,41340.878636,1.013994,0.711203,0.1192,0.0,1,1490
1,10,74817.307924,1.173973,0.877023,0.0,0.0,0,0
1,12,72921.978132,1.219749,0.886202,0.0,0.0,0,0
1,30,34981.552658,1.260757,0.917196,0.1192,0.0,1,1490
2,3,38045.841525,0.928879,0.542521,0.2384,0.0,2,2980
2,4,59816.280843,1.044989,0.733495,0.1192,0.0,1,1490
2,5,32724.284855,1.028061,0.679016,0.2384,0.0,2,2980
2,17,58240.497492,0.954628,0.523686,0.0,0.0,0,0
2,21,49027.305918,1.304388,0.926018,0.0,0.0,0,0
2,22,47104.802407,1.291513,0.920415,0.2384,0.0,2,2980
2,28,59387.065196,1.205444,0.873685,0.1192,0.0,1,1490
2,31,69825.7332,1.040936,0.668049,0.0,0.0,0,0
3,1,90739.203531,1.02067,0.668049,0.1192,0.0,1,1490
3,2,60480.650015,0.798225,0.411868,0.0,0.0,0,0
3,4,35839.526532,0.779152,0.470638,0.4768,0.0,4,5960
3,5,39143.264119,0.990391,0.644326,0.2384,0.0,2,2980
3,6,53704.580199,0.919104,0.484109,0.2384,0.0,2,2980
3,7,52451.479587,0.914812,0.549793,0.2384,0.0,2,2980
3,12,22082.921055,1.16539,0.801086,0.0,0.0,0,0
3,13,55875.983549,0.874043,0.533462,0.0,0.0,0,0
3,15,51652.747517,0.91815,0.617385,0.0,0.0,0,0
3,20,70460.018056,1.070261,0.634909,0.0,0.0,0,0
3,27,47763.113652,0.833035,0.44477,0.1192,0.0,1,1490
3,31,29986.542281,1.271248,0.901341,0.4768,0.0,4,5960
3,32,53810.998094,0.940084,0.538111,0.0,0.0,0,0
4,2,36635.867188,0.966787,0.655293,0.0,0.0,0,0
4,3,55071.272946,0.901222,0.592709,0.0,0.0,0,0
4,11,30301.013141,1.006842,0.716805,0.1192,0.0,1,1490
4,14,31667.705888,1.068592,0.732541,0.2384,0.0,2,2980
4,16,78883.771692,0.94676,0.658512,0.1192,0.0,1,1490
4,17,78911.272946,0.979424,0.626326,0.0,0.0,0,0
5,2,62947.522568,0.801563,0.452518,0.2384,0.0,2,2980
5,3,51383.807422,0.810385,0.46432,0.0,0.0,0,0
5,6,38764.389168,0.749588,0.351906,0.0,0.0,0,0
5,9,45885.303912,0.842571,0.466347,0.0,0.0,0,0
5,10,44950.355065,0.74482,0.454426,0.1192,0.0,1,1490
5,11,56381.36008,0.752926,0.425339,0.1192,0.0,1,1490
5,15,48600.481444,0.871658,0.608206,0.3576,0.0,3,4470
5,16,4.613842,119.924784,119.598985,118.9616,1.657239,998,1487020
6,3,52945.30645,0.829935,0.39494,0.1192,0.0,1,1490
6,5,45304.740696,1.368999,0.971317,0.3576,0.0,3,4470
6,8,34711.975123,1.034975,0.64981,0.0,0.0,0,0
6,19,33677.688835,1.142979,0.677109,0.0,0.0,0,0
6,23,71401.039222,0.994921,0.526309,0.1192,0.0,1,1490
6,27,87174.801886,1.022816,0.582933,0.1192,0.0,1,1490
7,1,53430.763366,0.985861,0.651598,0.0,0.0,0,0
