node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53417.784,0.792742,0.416517,0.0,0.0,0,0
1,7,46292.008,1.111269,0.759602,0.1192,0.0,1,1490
1,8,41335.672,1.090765,0.751734,0.0,0.0,0,0
1,10,74814.184,0.923157,0.593066,0.0,0.0,0,0
1,12,72920.096,0.822544,0.445366,0.1192,0.0,1,1490
1,30,34969.2,0.887394,0.547528,0.2384,0.0,2,2980
2,3,38043.60364,0.884771,0.510216,0.0,0.0,0,0
2,4,59793.044696,1.269817,0.931621,0.0,0.0,0,0
2,5,32727.815218,1.190901,0.856876,0.2384,0.0,2,2980
2,17,58242.407759,0.842571,0.52774,0.1192,0.0,1,1490
2,21,49023.209679,1.332998,0.948668,0.1192,0.0,1,1490
2,22,47104.281572,0.867367,0.522733,0.1192,0.0,1,1490
2,28,59384.229577,1.036644,0.740528,0.1192,0.0,1,1490
2,31,69826.29737,0.861168,0.534415,0.1192,0.0,1,1490
3,1,90738.112,1.142979,0.766754,0.0,0.0,0,0
3,2,60478.0,0.934601,0.560045,0.2384,0.0,2,2980
3,4,35838.168,1.088142,0.72825,0.0,0.0,0,0
3,5,39147.16,1.034498,0.678778,0.0,0.0,0,0
3,6,53708.632,1.047134,0.677228,0.0,0.0,0,0
3,7,52453.456,0.891924,0.520229,0.1192,0.0,1,1490
3,12,22087.256,1.147747,0.750542,0.1192,0.0,1,1490
3,13,55878.072,0.798464,0.425935,0.3576,0.0,3,4470
3,15,51654.816,1.212835,0.80514,0.0,0.0,0,0
3,20,70459.808,1.150608,0.759244,0.0,0.0,0,0
3,27,47761.744,1.070261,0.731349,0.2384,0.0,2,2980
3,31,29989.024,0.833511,0.485063,0.2384,0.0,2,2980
3,32,53801.608,0.886917,0.529289,0.0,0.0,0,0
4,2,36633.232,1.09458,0.756383,0.1192,0.0,1,1490
4,3,55073.472,1.263142,0.903249,0.3576,0.0,3,4470
4,11,30287.024,1.060724,0.698686,0.2384,0.0,2,2980
4,14,31644.712,1.038074,0.724912,0.1192,0.0,1,1490
4,16,78882.48,0.882626,0.549793,0.0,0.0,0,0
4,17,78913.472,0.981808,0.681639,0.0,0.0,0,0
5,2,62945.44,0.777006,0.442982,0.1192,0.0,1,1490
5,3,51384.232,0.669718,0.313997,0.0,0.0,0,0
5,6,38760.952,1.012325,0.68295,0.0,0.0,0,0
5,9,45884.344,0.709057,0.397921,0.1192,0.0,1,1490
5,10,44947.432,0.779867,0.470281,0.0,0.0,0,0
5,11,56378.712,0.708818,0.350952,0.0,0.0,0,0
5,15,48594.952,0.831604,0.464439,0.0,0.0,0,0
5,16,0,120.219231,119.890571,118.8424,1.655292,997,1485530
6,3,52944.56,0.830412,0.460505,0.1192,0.0,1,1490
6,5,45305.032,1.111031,0.781655,0.4768,0.0,4,5960
6,8,34710.536,1.015425,0.682712,0.4768,0.0,4,5960
6,19,33681.84,1.001835,0.645041,0.2384,0.0,2,2980
6,23,71403.872,1.235962,0.875592,0.0,0.0,0,0
6,27,87176.416,0.841856,0.529289,0.2384,0.0,2,2980
7,1,53429.704,0.833273,0.481606,0.0,0.0,0,0
7,3,58896.216,0.854492,0.482798,0.2384,0.0,2,2980
7,9,36770.312,0.908136,0.581026,0.2384,0.0,2,2980
8,1,55824.432,0.695944,0.356913,0.1192,0.0,1,1490
8,6,56350.104,0.908375,0.575662,0.2384,0.0,2,2980
8,18,87898.768,0.714064,0.429273,0.0,0.0,0,0
9,5,39572.786721,1.132727,0.82159,0.1192,0.0,1,1490
9,7,31022.233777,0.715256,0.388145,0.1192,0.0,1,1490
10,1,30974.808,0.854969,0.524879,0.1192,0.0,1,1490
10,5,35574.736,0.892639,0.583053,0.3576,0.0,3,4470
10,29,59213.24,3.415346,3.097773,0.0,0.0,0,0
11,4,23437.056294,0.786543,0.424504,0.596,0.0,5,7450
11,5,26307.105289,1.054049,0.696182,0.3576,0.0,3,4470
11,13,75068.141186,1.030207,0.655532,0.1192,0.0,1,1490
11,29,32081.767823,2.604961,2.239108,0.2384,0.0,2,2980
12,1,41391.648,0.869036,0.491858,0.2384,0.0,2,2980
12,3,58943.848,1.009941,0.612736,0.1192,0.0,1,1490
13,3,44051.0,0.90766,0.535131,0.3576,0.0,3,4470
13,11,49652.256,1.214981,0.840306,0.4768,0.0,4,5960
13,14,36456.816,0.628471,0.302672,0.0,0.0,0,0
13,22,34852.336,0.860453,0.517845,0.2384,0.0,2,2980
14,4,66646.552,2.943277,2.630115,0.1192,0.0,1,1490
14,13,54602.584,3.811359,3.48556,0.1192,0.0,1,1490
14,20,34828.544,1.294613,0.949979,0.3576,0.0,3,4470
14,21,0,119.548321,119.189024,119.2,4.174841,1000,1490000
14,24,81793.296,3.925562,3.600121,0.0,0.0,0,0
15,3,35854.856,0.656366,0.248671,0.3576,0.0,3,4470
15,5,54305.824,0.747204,0.380039,0.0,0.0,0,0
15,18,66374.824,0.663996,0.330567,0.0,0.0,0,0
15,19,58803.24,0.846863,0.45228,0.1192,0.0,1,1490
15,26,66458.216,6.05917,5.649328,0.1192,0.0,1,1490
15,28,67399.896,6.194592,5.865335,0.0,0.0,0,0
16,4,58090.990901,0.892401,0.559568,0.1192,0.0,1,1490
16,5,82182.477752,0.852823,0.524163,0.0,0.0,0,0
16,23,65991.968803,0.966787,0.607133,0.0,0.0,0,0
16,25,39538.174183,3.024817,2.660632,0.0,0.0,0,0
17,2,83276.672333,1.062393,0.747561,0.1192,0.0,1,1490
17,4,67316.19638,1.008511,0.708342,0.2384,0.0,2,2980
18,8,62009.943006,1.039267,0.754476,0.0,0.0,0,0
18,15,77068.165183,1.046896,0.713468,0.1192,0.0,1,1490
19,6,45748.456,1.011133,0.65434,0.0,0.0,0,0
19,15,56371.56,1.024485,0.629902,0.1192,0.0,1,1490
19,24,11845.544,4.089117,3.730059,0.1192,0.0,1,1490
19,25,66753.832,4.516363,4.138231,0.0,0.0,0,0
20,3,38895.79842,1.059532,0.668168,0.3576,0.0,3,4470
20,14,67562.915708,1.238823,0.894189,0.1192,0.0,1,1490
20,26,51984.985501,7.999897,7.606387,0.2384,0.0,2,2980
21,2,6759.116088,1.604319,1.219988,0.2384,0.0,2,2980
21,14,62710.768923,1.141071,0.781775,0.1192,0.0,1,1490
22,2,35307.045295,0.743389,0.398755,0.3576,0.0,3,4470
22,13,79034.768523,0.727892,0.385284,0.1192,0.0,1,1490
22,32,73281.224,2.225876,1.89817,0.0,0.0,0,0
23,6,60561.807819,1.339674,0.979304,0.3576,0.0,3,4470
23,16,72221.977802,1.079321,0.719666,0.1192,0.0,1,1490
24,14,49354.50455,7.505655,7.180214,0.2384,0.0,2,2980
24,19,35988.753125,3.018856,2.659798,0.4768,0.0,4,5960
25,16,61146.973303,1.022339,0.658154,0.1192,0.0,1,1490
25,19,49759.744026,2.078772,1.70064,0.0,0.0,0,0
26,15,54372.576,0.8533,0.443459,0.1192,0.0,1,1490
