node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53421.783046,0.893831,0.47195,0.0,0.0,0,0
1,7,46295.240562,0.965595,0.538826,0.1192,0.0,1,1490
1,8,41333.317394,0.99349,0.598788,0.0,0.0,0,0
1,10,74810.91851,0.827551,0.448704,0.0,0.0,0,0
1,12,72925.510509,0.822544,0.465393,0.1192,0.0,1,1490
1,30,34970.711297,1.024961,0.573158,0.1192,0.0,1,1490
2,3,37992.867105,4.718304,4.357576,0.3576,0.0,3,4470
2,4,59837.935844,1.244783,0.873804,0.0,0.0,0,0
2,5,32790.531978,0.999451,0.634909,0.0,0.0,0,0
2,17,58238.342299,5.352974,4.969716,0.0,0.0,0,0
2,21,49021.111775,0.880003,0.494838,0.1192,0.0,1,1490
2,22,47099.709105,0.863314,0.564456,0.1192,0.0,1,1490
2,28,59392.580195,0.812054,0.46587,0.0,0.0,0,0
2,31,69825.789998,5.444288,5.092382,0.1192,0.0,1,1490
3,1,90740.846698,1.042604,0.620723,0.0,0.0,0,0
3,2,60484.303217,0.897646,0.536919,0.0,0.0,0,0
3,4,35848.765813,0.898361,0.484943,0.4768,0.0,4,5960
3,5,39150.839725,0.950098,0.543118,0.0,0.0,0,0
3,6,53710.36159,1.081944,0.685334,0.1192,0.0,1,1490
3,7,52457.687021,0.917196,0.509143,0.0,0.0,0,0
3,12,22088.295647,4.644156,4.30572,0.1192,0.0,1,1490
3,13,55882.012153,2.611637,2.284646,0.0,0.0,0,0
3,15,51658.539695,3.193855,2.850294,0.0,0.0,0,0
3,20,70465.281403,3.468513,3.100634,0.0,0.0,0,0
3,27,47768.718,2.464771,2.097249,0.3576,0.0,3,4470
3,31,29994.987549,4.864454,4.47011,0.3576,0.0,3,4470
3,32,53763.745393,3.047705,2.606988,0.1192,0.0,1,1490
4,2,36643.115848,0.715017,0.344038,0.2384,0.0,2,2980
4,3,55075.836239,0.883341,0.469923,0.2384,0.0,2,2980
4,11,30344.121924,0.889778,0.518441,0.1192,0.0,1,1490
4,14,31660.914434,0.843525,0.452876,0.2384,0.0,2,2980
4,16,78888.526746,0.963688,0.50807,0.0,0.0,0,0
4,17,78916.975794,11.875629,11.439681,0.0,0.0,0,0
5,2,62948.046618,3.100872,2.73633,0.0,0.0,0,0
5,3,51381.882658,3.868103,3.461123,0.0,0.0,0,0
5,6,38762.569977,0.788212,0.387788,0.1192,0.0,1,1490
5,9,45889.112461,3.218651,2.876997,0.2384,0.0,2,2980
5,10,44949.903377,6.022215,5.658269,0.0,0.0,0,0
5,11,56379.519872,3.621578,3.256679,0.0,0.0,0,0
5,15,48593.939635,6.376982,6.029606,0.2384,0.0,2,2980
5,16,0,119.505882,119.056702,119.0808,1.654547,999,1488510
6,3,52951.584819,3.102303,2.705693,0.1192,0.0,1,1490
