node1,node2,bwd,delay,pkloss
1,3,166936.764647,1.717329,0.01435
1,7,164422.14757,1.628876,0.008404
1,16,147486.506048,1.399994,0.003075
2,4,149727.985604,2.185464,0.008626
2,7,165622.25155,0.885367,0.006865
2,12,152255.452909,0.760198,0.006068
2,13,159744.93252,1.411319,0.019082
2,18,43832.441512,1.969218,0.007849
2,23,49305.080476,1.421213,0.098425
3,10,165078.808238,3.742218,0.009195
3,11,32859.222233,1.250863,0.016127
3,14,1444.45111,9.331465,0.0
3,21,170796.880624,1.604557,0.011303
4,16,142242.087374,1.477957,0.006523
5,8,47537.628474,1.224637,0.037679
5,16,16868.571429,1.947641,0.006418
6,7,2662.824893,1.384139,0.185874
6,19,2460.407552,0.0,0.0
7,17,149686.278117,2.100587,0.001114
7,19,48116.824635,0.0,0.020437
7,21,171775.755273,1.52266,0.008209
8,9,23682.135573,5.15461,0.020509
9,15,45223.704889,1.412749,0.013882
9,16,139513.226032,1.719117,0.0
10,11,34420.273918,1.169682,0.026895
10,12,140497.532494,1.181126,0.014964
10,16,159149.111267,1.743078,0.021636
10,17,177971.104669,1.180649,0.012834
12,22,195401.259622,0.658274,0.021039
13,14,1570.930721,5.011678,0.0
13,17,178357.196841,1.312613,0.010265
13,19,47144.63261,0.0,0.0
15,20,45378.618414,0.197649,0.0
17,20,193176.463061,0.145078,0.005329
17,23,49519.528094,1.850128,0.075245
18,21,44214.997001,1.80769,0.008718
20,22,49716.168766,1.147509,0.0
