node1,node2,bwd,delay,pkloss
1,3,166954.204636,4.609466,0.001607
1,7,164441.095124,0.791907,0.002512
1,16,147487.02168,6.628394,0.00717
2,4,149720.011989,0.901699,0.001996
2,7,165628.430413,0.6845,0.006861
2,12,152278.121503,1.552105,0.003032
2,13,159749.560352,1.178622,0.005536
2,18,43831.991208,2.069354,0.0
2,23,49300.685383,8.459091,0.0
3,10,165084.176241,1.618385,0.0
3,11,32862.351883,2.014041,0.005371
3,14,1443.227096,5.777717,0.0
3,21,170783.958437,6.648898,0.006777
4,16,142230.447642,2.245784,0.002668
5,8,47540.295763,1.505256,0.012545
5,16,16868.449241,1.962662,0.004276
6,7,2671.031175,2.993226,0.186567
6,19,2461.406875,1.932263,0.0
7,17,149693.81157,1.695991,0.002527
7,19,48120.523529,1.750827,0.0
7,21,171768.85603,5.540609,0.002173
8,9,23681.239009,2.519608,0.005856
9,15,45225.377161,7.155061,0.006937
9,16,139522.094115,2.136946,0.0
10,11,34421.276851,1.533389,0.006609
10,12,140518.900989,1.350164,0.001583
10,16,159139.062843,2.478242,0.00394
10,17,177980.737336,1.520038,0.004276
12,22,195405.939249,3.364086,0.0
13,14,1571.694644,6.086469,0.0
13,17,178356.099121,1.579881,0.002301
13,19,47147.2502,1.832962,0.017992
15,20,45377.815966,1.845121,0.105932
17,20,193166.770584,5.590677,0.0
17,23,49518.673194,2.101898,0.0
18,21,44217.851933,1.724124,0.0
20,22,49718.721023,5.670786,0.0
